a1,a2,growth1,growth2,growth3,epsilon
10.125,0.0,0.5095946237162136,0.9999999999999997,0.5095946237162133,0.0
10.125,0.421875,0.5095946237162136,0.9802853486373249,0.49665890133724416,-0.28758748711078286
10.125,0.84375,0.5095946237162136,0.9597347112226422,0.4843680277213686,-0.2294277069969271
10.125,1.265625,0.5095946237162136,0.9383809671033865,0.4726816846907885,-0.17554405628138486
10.125,1.6875,0.5095946237162136,0.9162798663373015,0.4615613647971641,-0.12586755197757565
10.125,2.109375,0.5095946237162136,0.8935129436377949,0.4509706343112621,-0.08032321752887674
10.125,2.53125,0.5095946237162136,0.8701889864092517,0.4408752593263855,-0.038825867689369915
10.125,2.953125,0.5095946237162136,0.846443300489647,0.43124323589559505,-0.0012743410644177576
10.125,3.375,0.5095946237162136,0.8224341906809421,0.4220447549297785,0.03245467936184266
10.125,3.796875,0.5095946237162136,0.7983365022959943,0.41325212448408555,0.06251187504377177
10.125,4.21875,0.5095946237162136,0.7743326972356632,0.4048396658048181,0.08907816764415694
10.125,4.640625,0.5095946237162136,0.7506025801281206,0.39678359477878705,0.11236428810495325
10.125,5.0625,0.5095946237162136,0.7273131977120907,0.3890618969093301,0.1326067761430153
10.125,5.484375,0.5095946237162136,0.7046104230181828,0.3816542013626448,0.1500609645453594
10.125,5.90625,0.5095946237162136,0.6826132995090299,0.37454165775813625,0.16499213840284577
10.125,6.328125,0.5095946237162136,0.6614115411903173,0.3677068180372958,0.17766630790563898
10.125,6.75,0.5095946237162136,0.6410659238012327,0.3611335247983083,0.1883418713483671
10.125,7.171875,0.5095946237162136,0.6216108598668896,0.354806806822815,0.1972630130418806
10.125,7.59375,0.5095946237162136,0.6030582918071413,0.3487127820682257,0.20465517929801588
10.125,8.015625,0.5095946237162136,0.585402109370893,0.3428385680953293,0.2107225622162793
10.125,8.4375,0.5095946237162136,0.5686224951439889,0.3371721997038927,0.21564726588017957
10.125,8.859375,0.5095946237162136,0.5526898276440638,0.33170255342713184,0.219589727641334
10.125,9.28125,0.5095946237162136,0.5375679650708424,0.32641927846678565,0.2226899745263675
10.125,9.703125,0.5095946237162136,0.5232168706507542,0.321312733617633,0.22506936124493981
10.125,10.125,0.5095946237162136,0.5095946237162136,0.3163739297219451,0.22683252271447277
10.125,10.546875,0.5095946237162136,0.49665890133724416,0.3115944772022293,0.240182146497766
10.125,10.96875,0.5095946237162136,0.4843680277213686,0.30696653823874404,0.25316171874087084
10.125,11.390625,0.5095946237162136,0.4726816846907885,0.30248278318253796,0.2657689350567966
10.125,11.8125,0.5095946237162136,0.46156136479716425,0.2981363508223026,0.27800554983542164
10.125,12.234375,0.5095946237162136,0.4509706343112618,0.29392081215215005,0.2898763719061879
10.125,12.65625,0.5095946237162136,0.44087525932638505,0.2898301373162692,0.30138846277536174
10.125,13.078125,0.5095946237162136,0.4312432358955954,0.28585866543435073,0.3125505025440364
10.125,13.5,0.5095946237162136,0.42204475492977866,0.28200107703828436,0.3233722925678211
