a1,a2,growth1,growth2,growth3,epsilon
40.5,0.0,0.1847085737348022,0.9999999999999997,0.18470857373480123,0.0
40.5,0.421875,0.1847085737348022,0.9802853486373249,0.1831556070880504,0.5735324685997344
40.5,0.84375,0.1847085737348022,0.9597347112226422,0.18162940076384612,0.5859848696435611
40.5,1.265625,0.1847085737348022,0.9383809671033865,0.1801292492873408,0.5976541909610504
40.5,1.6875,0.1847085737348022,0.9162798663373015,0.17865447216724628,0.6084991269973844
40.5,2.109375,0.1847085737348022,0.8935129436377949,0.1772044127768114,0.6184791614562626
40.5,2.53125,0.1847085737348022,0.8701889864092517,0.17577843729471573,0.6275572724231808
40.5,2.953125,0.1847085737348022,0.846443300489647,0.17437593370231166,0.6357030997321866
40.5,3.375,0.1847085737348022,0.8224341906809421,0.17299631083372863,0.6428962487731642
40.5,3.796875,0.1847085737348022,0.7983365022959943,0.17163899747546693,0.6491292567053024
40.5,4.21875,0.1847085737348022,0.7743326972356632,0.1703034415126313,0.6544096906498352
40.5,4.640625,0.1847085737348022,0.7506025801281206,0.16898910911902706,0.6587609380478566
40.5,5.0625,0.1847085737348022,0.7273131977120907,0.16769548398834155,0.6622214873485192
40.5,5.484375,0.1847085737348022,0.7046104230181828,0.1664220666041393,0.6648428120198084
40.5,5.90625,0.1847085737348022,0.6826132995090299,0.16516837354634087,0.6666862502391947
40.5,6.328125,0.1847085737348022,0.6614115411903173,0.16393393683211233,0.6678194219173411
40.5,6.75,0.1847085737348022,0.6410659238012327,0.16271830328913323,0.6683127140514015
40.5,7.171875,0.1847085737348022,0.6216108598668896,0.1615210339594078,0.6682362330002249
40.5,7.59375,0.1847085737348022,0.6030582918071413,0.16034170353197344,0.6676574400656594
40.5,8.015625,0.1847085737348022,0.585402109370893,0.15917989980278432,0.6666395196221842
40.5,8.4375,0.1847085737348022,0.5686224951439889,0.15803522316030616,0.6652404124418773
40.5,8.859375,0.1847085737348022,0.5526898276440638,0.1569072860954357,0.6635123867795372
40.5,9.28125,0.1847085737348022,0.5375679650708424,0.15579571273436457,0.6615020044250166
40.5,9.703125,0.1847085737348022,0.5232168706507542,0.15470013839315702,0.6592503511028321
40.5,10.125,0.1847085737348022,0.5095946237162136,0.1536202091528808,0.6567934253241603
40.5,10.546875,0.1847085737348022,0.49665890133724416,0.152555581454147,0.6541626070336128
40.5,10.96875,0.1847085737348022,0.4843680277213686,0.15150592171033286,0.651385151778772
40.5,11.390625,0.1847085737348022,0.4726816846907885,0.15047090593781146,0.6484846755741903
40.5,11.8125,0.1847085737348022,0.46156136479716425,0.14945021940313985,0.6454816100046752
40.5,12.234375,0.1847085737348022,0.4509706343112618,0.14844355628572525,0.6423936170600062
40.5,12.65625,0.1847085737348022,0.44087525932638505,0.14745061935536394,0.6392359597458829
40.5,13.078125,0.1847085737348022,0.4312432358955954,0.14647111966414192,0.636021828569829
40.5,13.5,0.1847085737348022,0.42204475492977866,0.14550477625140112,0.6327626263243635
40.5,13.921875,0.1847085737348022,0.4132521244840854,0.14455131586171424,0.6294682147928565
40.5,14.34375,0.1847085737348022,0.40483966580481795,0.14361047267485982,0.6261471274618254
40.5,14.765625,0.1847085737348022,0.39678359477878683,0.1426819880472377,0.6228067523590249
40.5,15.1875,0.1847085737348022,0.38906189690933,0.1417656102643505,0.6194534889229036
40.5,15.609375,0.1847085737348022,0.3816542013626445,0.1408610943035597,0.6160928824653373
40.5,16.03125,0.1847085737348022,0.3745416577581364,0.13996820160697515,0.6127297394066239
40.5,16.453125,0.1847085737348022,0.3677068180372957,0.13908669986324698,0.6093682260591288
40.5,16.875,0.1847085737348022,0.36113352479830796,0.1382163627990184,0.606011953381083
40.5,17.296875,0.1847085737348022,0.354806806822815,0.1373569699784416,0.6026640497621333
40.5,17.71875,0.1847085737348022,0.3487127820682258,0.1365083066106854,0.5993272236142729
40.5,18.140625,0.1847085737348022,0.3428385680953295,0.13567016336615412,0.5960038172846951
40.5,18.5625,0.1847085737348022,0.3371721997038927,0.13484233619842087,0.5926958535487432
40.5,18.984375,0.1847085737348022,0.3317025534271315,0.13402462617518987,0.58940507579912
40.5,19.40625,0.1847085737348022,0.32641927846678565,0.13321683931436673,0.5861329828216185
40.5,19.828125,0.1847085737348022,0.32131273361763285,0.13241878642749627,0.5828808589583676
40.5,20.25,0.1847085737348022,0.31637392972194495,0.13163028296852275,0.5796498003053544
40.5,20.671875,0.1847085737348022,0.3115944772022295,0.13085114888949517,0.576440737520368
40.5,21.09375,0.1847085737348022,0.3069665382387442,0.13008120850107932,0.5732544557026418
40.5,21.515625,0.1847085737348022,0.30248278318253796,0.12932029033808654,0.5700916117531607
40.5,21.9375,0.1847085737348022,0.29813635082230244,0.12856822703127518,0.5669527495722165
40.5,22.359375,0.1847085737348022,0.2939208121521502,0.12782485518259765,0.5638383133681018
40.5,22.78125,0.1847085737348022,0.2898301373162694,0.12709001524660554,0.5607486593510906
40.5,23.203125,0.1847085737348022,0.2858586654343509,0.1263635514145022,0.5576840660022917
40.5,23.625,0.1847085737348022,0.28200107703828453,0.12564531150494743,0.554644743134744
40.5,24.046875,0.1847085737348022,0.27825236887549837,0.12493514685590222,0.5516308398629798
40.5,24.46875,0.1847085737348022,0.27460783085740453,0.12423291222286942,0.5486424516594587
40.5,24.890625,0.1847085737348022,0.2710630249526087,0.12353846567985466,0.5456796265886172
40.5,25.3125,0.1847085737348022,0.2676137658439395,0.12285166852430902,0.5427423708307465
40.5,25.734375,0.1847085737348022,0.26425610318595383,0.12217238518350768,0.539830653565756
40.5,26.15625,0.1847085737348022,0.26098630531557515,0.12150048312805123,0.5369444113360554
40.5,26.578125,0.1847085737348022,0.25780084428292827,0.12083583278501278,0.5340835519001825
40.5,27.0,0.1847085737348022,0.25469638208248296,0.12017830745637155,0.5312479576773278
40.5,27.421875,0.1847085737348022,0.25166975797632224,0.1195277832378584,0.5284374887979498
40.5,27.84375,0.1847085737348022,0.2487179768119142,0.11888413894389534,0.525651985846467
40.5,28.265625,0.1847085737348022,0.2458381982462465,0.11824725603179632,0.5228912722853066
40.5,28.6875,0.1847085737348022,0.2430277267967022,0.11761701853146339,0.5201551566397699
40.5,29.109375,0.1847085737348022,0.24028400264671335,0.11699331297499344,0.517443434433411
40.5,29.53125,0.1847085737348022,0.2376045931411042,0.11637602833067687,0.51475588993268
40.5,29.953125,0.1847085737348022,0.23498718491221757,0.11576505593752773,0.5120922976964606
40.5,30.375,0.1847085737348022,0.23242957658346552,0.115160289444378,0.5094524239798491
40.5,30.796875,0.1847085737348022,0.2299296720019425,0.11456162474684199,0.5068360279629273
40.5,31.21875,0.1847085737348022,0.22748547395622556,0.1139689599317325,0.504242862888497
40.5,31.640625,0.1847085737348022,0.22509507833952502,0.11338219521905944,0.5016726770532812
40.5,32.0625,0.1847085737348022,0.22275666872199262,0.11280123290739652,0.4991252147062863
40.5,32.484375,0.1847085737348022,0.22046851129926262,0.11222597732133126,0.4966002168564883
40.5,32.90625,0.1847085737348022,0.21822895018726673,0.11165633476003822,0.494097421993239
40.5,33.328125,0.1847085737348022,0.2160364030360219,0.11109221344932586,0.4916165667447067
40.5,33.75,0.1847085737348022,0.21388935693750133,0.11053352348957335,0.4891573864299265
40.5,34.171875,0.1847085737348022,0.2117863646048735,0.10998017681427101,0.4867196156134671
40.5,34.59375,0.1847085737348022,0.2097260408023633,0.1094320871419183,0.4843029885498366
40.5,35.015625,0.1847085737348022,0.20770705900676484,0.10888916993308151,0.4819072396051011
40.5,35.4375,0.1847085737348022,0.20572814828325925,0.1083513423484897,0.47953210363234366
40.5,35.859375,0.1847085737348022,0.2037880903596367,0.10781852320717263,0.47717731629891075
40.5,36.28125,0.1847085737348022,0.20188571688436593,0.10729063294858025,0.4748426143965231
40.5,36.703125,0.1847085737348022,0.20001990685515425,0.10676759359188802,0.47252773609174564
40.5,37.125,0.1847085737348022,0.19818958420570892,0.10624932870019838,0.4702324211727701
40.5,37.546875,0.1847085737348022,0.19639371553947735,0.10573576334288375,0.46795641124965737
40.5,37.96875,0.1847085737348022,0.1946313079999529,0.10522682406264257,0.46569944995537316
40.5,38.390625,0.1847085737348022,0.19290140726804397,0.10472243883945076,0.4634612830973138
40.5,38.8125,0.1847085737348022,0.19120309567771138,0.10422253705690038,0.4612416587988169
40.5,39.234375,0.1847085737348022,0.18953549044178497,0.103727049472791,0.4590403276450563
40.5,39.65625,0.1847085737348022,0.18789774198046763,0.10323590818542891,0.45685704277795697
40.5,40.078125,0.1847085737348022,0.1862890323456749,0.10274904660373796,0.45469155999624583
40.5,40.5,0.1847085737348022,0.1847085737348022,0.10226639941891066,0.45254363784687296
40.5,40.921875,0.1847085737348022,0.1831556070880504,0.10178790257449924,0.45509728685027995
40.5,41.34375,0.1847085737348022,0.18162940076384612,0.10131349323904996,0.4576214001081372
40.5,41.765625,0.1847085737348022,0.18012924928733245,0.10084310977905234,0.46011637156655405
40.5,42.1875,0.1847085737348022,0.17865447216723648,0.10037669173293622,0.4625825853353469
