a1,a2,growth1,growth2,growth3,epsilon
39.234375,0.0,0.18953549044178497,0.9999999999999997,0.18953549044178497,0.0
39.234375,0.421875,0.18953549044178497,0.9802853486373249,0.18789774198046824,0.5617039513853873
39.234375,0.84375,0.18953549044178497,0.9597347112226422,0.18628903234567862,0.5746088601843043
39.234375,1.265625,0.18953549044178497,0.9383809671033865,0.184708573734807,0.586700972379962
39.234375,1.6875,0.18953549044178497,0.9162798663373015,0.18315560708805795,0.5979386912665349
39.234375,2.109375,0.18953549044178497,0.8935129436377949,0.18162940076385206,0.6082812401656774
39.234375,2.53125,0.18953549044178497,0.8701889864092517,0.18012924928733856,0.6176914378976438
39.234375,2.953125,0.18953549044178497,0.846443300489647,0.1786544721672434,0.6261389448695831
39.234375,3.375,0.18953549044178497,0.8224341906809421,0.17720441277680898,0.6336036449967548
39.234375,3.796875,0.18953549044178497,0.7983365022959943,0.17577843729470607,0.6400786772328504
39.234375,4.21875,0.18953549044178497,0.7743326972356632,0.17437593370231855,0.6455725734930046
39.234375,4.640625,0.18953549044178497,0.7506025801281206,0.17299631083374148,0.6501100535379521
39.234375,5.0625,0.18953549044178497,0.7273131977120907,0.1716389974754623,0.6537312720169826
39.234375,5.484375,0.18953549044178497,0.7046104230181828,0.17030344151262666,0.6564896357232787
39.234375,5.90625,0.18953549044178497,0.6826132995090299,0.16898910911902804,0.658448595054102
39.234375,6.328125,0.18953549044178497,0.6614115411903173,0.16769548398834203,0.6596779658517324
39.234375,6.75,0.18953549044178497,0.6410659238012327,0.1664220666041324,0.6602503259280741
39.234375,7.171875,0.18953549044178497,0.6216108598668896,0.16516837354634906,0.6602378941107575
39.234375,7.59375,0.18953549044178497,0.6030582918071413,0.16393393683211216,0.6597101124831857
39.234375,8.015625,0.18953549044178497,0.585402109370893,0.16271830328913883,0.6587319811176026
39.234375,8.4375,0.18953549044178497,0.5686224951439889,0.16152103395940653,0.6573630752432976
39.234375,8.859375,0.18953549044178497,0.5526898276440638,0.1603417035319667,0.6556571134948183
39.234375,9.28125,0.18953549044178497,0.5375679650708424,0.1591798998027803,0.6536619304034227
39.234375,9.703125,0.18953549044178497,0.5232168706507542,0.1580352231602946,0.6514197190081583
39.234375,10.125,0.18953549044178497,0.5095946237162136,0.1569072860954341,0.6489674349661579
39.234375,10.546875,0.18953549044178497,0.49665890133724416,0.1557957127343702,0.646337281558726
39.234375,10.96875,0.18953549044178497,0.4843680277213686,0.15470013839315205,0.6435572200444588
39.234375,11.390625,0.18953549044178497,0.4726816846907885,0.15362020915285832,0.6406514697702563
39.234375,11.8125,0.18953549044178497,0.46156136479716425,0.15255558145415277,0.6376409771723683
39.234375,12.234375,0.18953549044178497,0.4509706343112618,0.1515059217103327,0.6345438430072337
39.234375,12.65625,0.18953549044178497,0.44087525932638505,0.15047090593780296,0.63137570384522
39.234375,13.078125,0.18953549044178497,0.4312432358955954,0.14945021940314449,0.6281500680041978
39.234375,13.5,0.18953549044178497,0.42204475492977866,0.14844355628571257,0.6248786084742041
39.234375,13.921875,0.18953549044178497,0.4132521244840854,0.14745061935536827,0.6215714165997299
39.234375,14.34375,0.18953549044178497,0.40483966580481795,0.14647111966414672,0.6182372207479605
39.234375,14.765625,0.18953549044178497,0.39678359477878683,0.14550477625138106,0.6148835742214973
39.234375,15.1875,0.18953549044178497,0.38906189690933,0.14455131586168435,0.611517016445149
39.234375,15.609375,0.18953549044178497,0.3816542013626445,0.1436104726748645,0.6081432110995779
39.234375,16.03125,0.18953549044178497,0.3745416577581364,0.14268198804720222,0.6047670644748018
