a1,a2,growth1,growth2,growth3,epsilon
3.375,15.609375,0.8224341906809421,0.3816542013626445,0.3317025534271317,0.2629101553323623
3.375,16.03125,0.8224341906809421,0.3745416577581364,0.3264192784667858,0.27641822731586296
3.375,16.453125,0.8224341906809421,0.3677068180372957,0.3213127336176332,0.2894386505645899
3.375,16.875,0.8224341906809421,0.36113352479830796,0.3163739297219451,0.3019942551637912
3.375,17.296875,0.8224341906809421,0.354806806822815,0.3115944772022293,0.3141069661474423
3.375,17.71875,0.8224341906809421,0.3487127820682258,0.30696653823874404,0.3257977562778437
3.375,18.140625,0.8224341906809421,0.3428385680953295,0.30248278318253796,0.3370866257584118
3.375,18.5625,0.8224341906809421,0.3371721997038927,0.2981363508223023,0.34799260176271624
3.375,18.984375,0.8224341906809421,0.3317025534271315,0.2939208121521502,0.35853375232256735
3.375,19.40625,0.8224341906809421,0.32641927846678565,0.2898301373162691,0.3687272104036591
3.375,19.828125,0.8224341906809421,0.32131273361763285,0.28585866543435057,0.37858920499192567
3.375,20.25,0.8224341906809421,0.31637392972194495,0.28200107703828436,0.3881350967823349
3.375,20.671875,0.8224341906809421,0.3115944772022295,0.27825236887549837,0.39737941665531484
3.375,21.09375,0.8224341906809421,0.3069665382387442,0.27460783085740437,0.40633590558343036
3.375,21.515625,0.8224341906809421,0.30248278318253796,0.27106302495260853,0.4150175549628338
3.375,21.9375,0.8224341906809421,0.29813635082230244,0.26761376584393937,0.42343664663488717
3.375,22.359375,0.8224341906809421,0.2939208121521502,0.26425610318595383,0.4316047920703867
3.375,22.78125,0.8224341906809421,0.2898301373162694,0.260986305315575,0.4395329703474669
3.375,23.203125,0.8224341906809421,0.2858586654343509,0.25780084428292827,0.44723156467470254
3.375,23.625,0.8224341906809421,0.28200107703828453,0.2546963820824833,0.4547103973022267
3.375,24.046875,0.8224341906809421,0.27825236887549837,0.2516697579763221,0.46197876273241956
3.375,24.46875,0.8224341906809421,0.27460783085740453,0.2487179768119142,0.46904545919280255
3.375,24.890625,0.8224341906809421,0.2710630249526087,0.24583819824624634,0.47591881837140254
3.375,25.3125,0.8224341906809421,0.2676137658439395,0.24302772679670237,0.48260673344238914
3.375,25.734375,0.8224341906809421,0.26425610318595383,0.2402840026467132,0.48911668542895337
3.375,26.15625,0.8224341906809421,0.26098630531557515,0.23760459314110435,0.49545576796385377
3.375,26.578125,0.8224341906809421,0.25780084428292827,0.23498718491221726,0.5016307105166242
3.375,27.0,0.8224341906809421,0.25469638208248296,0.23242957658346552,0.5076479001618195
3.375,27.421875,0.8224341906809421,0.25166975797632224,0.2299296720019425,0.5135134019648947
3.375,27.84375,0.8224341906809421,0.2487179768119142,0.2274854739562254,0.5192329780635347
3.375,28.265625,0.8224341906809421,0.2458381982462465,0.2250950783395252,0.5248121055207516
3.375,28.6875,0.8224341906809421,0.2430277267967022,0.22275666872199296,0.5302559930248094
3.375,29.109375,0.8224341906809421,0.24028400264671335,0.22046851129926262,0.5355695965082993
3.375,29.53125,0.8224341906809421,0.2376045931411042,0.21822895018726657,0.5407576337557565
3.375,29.953125,0.8224341906809421,0.23498718491221757,0.21603640303602156,0.545824598065731
3.375,30.375,0.8224341906809421,0.23242957658346552,0.21388935693750116,0.5507747710301417
3.375,30.796875,0.8224341906809421,0.2299296720019425,0.2117863646048738,0.5556122344898149
3.375,31.21875,0.8224341906809421,0.22748547395622556,0.2097260408023638,0.5603408817219362
3.375,31.640625,0.8224341906809421,0.22509507833952502,0.20770705900676562,0.5649644279115521
3.375,32.0625,0.8224341906809421,0.22275666872199262,0.20572814828325892,0.5694864199558994
3.375,32.484375,0.8224341906809421,0.22046851129926262,0.2037880903596367,0.5739102456474144
3.375,32.90625,0.8224341906809421,0.21822895018726673,0.20188571688436707,0.5782391422775145
3.375,33.328125,0.8224341906809421,0.2160364030360219,0.20001990685515358,0.5824762047015423
3.375,33.75,0.8224341906809421,0.21388935693750133,0.19818958420570953,0.5866243929013244
3.375,34.171875,0.8224341906809421,0.2117863646048735,0.19639371553947751,0.5906865390797366
3.375,34.59375,0.8224341906809421,0.2097260408023633,0.19463130799995335,0.5946653543197781
3.375,35.015625,0.8224341906809421,0.20770705900676484,0.1929014072680443,0.5985634348370934
3.375,35.4375,0.8224341906809421,0.20572814828325925,0.19120309567771315,0.6023832678542895
3.375,35.859375,0.8224341906809421,0.2037880903596367,0.18953549044178675,0.6061272371222678
3.375,36.28125,0.8224341906809421,0.20188571688436593,0.18789774198046952,0.6097976281124166
3.375,36.703125,0.8224341906809421,0.20001990685515425,0.18628903234567784,0.6133966329020061
3.375,37.125,0.8224341906809421,0.19818958420570892,0.1847085737348062,0.6169263547734118
3.375,37.546875,0.8224341906809421,0.19639371553947735,0.18315560708805667,0.6203888125456317
3.375,37.96875,0.8224341906809421,0.1946313079999529,0.18162940076384934,0.6237859446561681
3.375,38.390625,0.8224341906809421,0.19290140726804397,0.1801292492873352,0.6271196130107749
3.375,38.8125,0.8224341906809421,0.19120309567771138,0.1786544721672487,0.6303916066141403
3.375,39.234375,0.8224341906809421,0.18953549044178497,0.17720441277681123,0.6336036449968216
3.375,39.65625,0.8224341906809421,0.18789774198046763,0.17577843729470963,0.6367573814536748
3.375,40.078125,0.8224341906809421,0.1862890323456749,0.17437593370231677,0.6398544061020044
3.375,40.5,0.8224341906809421,0.1847085737348022,0.17299631083373423,0.6428962487733352
3.375,40.921875,0.8224341906809421,0.1831556070880504,0.17163899747546246,0.6458843817498636
3.375,41.34375,0.8224341906809421,0.18162940076384612,0.17030344151262553,0.6488202223537402
3.375,41.765625,0.8224341906809421,0.18012924928733245,0.1689891091190285,0.6517051353999966
3.375,42.1875,0.8224341906809421,0.17865447216723648,0.16769548398834283,0.6545404355190808
