a1,a2,growth1,growth2,growth3,epsilon
6.75,13.921875,0.6410659238012327,0.4132521244840854,0.31159447720222916,0.31465339072134146
6.75,14.34375,0.6410659238012327,0.40483966580481795,0.30696653823874387,0.3264563937178784
6.75,14.765625,0.6410659238012327,0.39678359477878683,0.30248278318253796,0.33786425785060914
6.75,15.1875,0.6410659238012327,0.38906189690933,0.29813635082230244,0.34889275605824066
6.75,15.609375,0.6410659238012327,0.3816542013626445,0.2939208121521502,0.35955746446628734
6.75,16.03125,0.6410659238012327,0.3745416577581364,0.2898301373162691,0.36987362612159763
6.75,16.453125,0.6410659238012327,0.3677068180372957,0.28585866543435057,0.379856054897247
6.75,16.875,0.6410659238012327,0.36113352479830796,0.28200107703828453,0.3895190702838037
6.75,17.296875,0.6410659238012327,0.354806806822815,0.2782523688754988,0.3988764557998247
6.75,17.71875,0.6410659238012327,0.3487127820682258,0.27460783085740453,0.40794143534720395
6.75,18.140625,0.6410659238012327,0.3428385680953295,0.2710630249526087,0.41672666309065576
6.75,18.5625,0.6410659238012327,0.3371721997038927,0.26761376584393937,0.42524422342482826
6.75,18.984375,0.6410659238012327,0.3317025534271315,0.26425610318595383,0.43350563836388556
6.75,19.40625,0.6410659238012327,0.32641927846678565,0.260986305315575,0.4415218802920335
6.75,19.828125,0.6410659238012327,0.32131273361763285,0.25780084428292827,0.44930338848531687
6.75,20.25,0.6410659238012327,0.31637392972194495,0.25469638208248313,0.4568600881836542
6.75,20.671875,0.6410659238012327,0.3115944772022295,0.25166975797632224,0.4642014112797457
6.75,21.09375,0.6410659238012327,0.3069665382387442,0.24871797681191438,0.4713363179157323
6.75,21.515625,0.6410659238012327,0.30248278318253796,0.2458381982462462,0.4782733184531359
6.75,21.9375,0.6410659238012327,0.29813635082230244,0.2430277267967022,0.4850204954175971
6.75,22.359375,0.6410659238012327,0.2939208121521502,0.24028400264671335,0.4915855251251938
6.75,22.78125,0.6410659238012327,0.2898301373162694,0.23760459314110435,0.4979756987790417
6.75,23.203125,0.6410659238012327,0.2858586654343509,0.23498718491221743,0.5041979428878339
6.75,23.625,0.6410659238012327,0.28200107703828453,0.23242957658346536,0.5102588389065792
6.75,24.046875,0.6410659238012327,0.27825236887549837,0.22992967200194234,0.5161646420369583
6.75,24.46875,0.6410659238012327,0.27460783085740453,0.22748547395622556,0.5219212991530131
6.75,24.890625,0.6410659238012327,0.2710630249526087,0.2250950783395252,0.5275344658391763
6.75,25.3125,0.6410659238012327,0.2676137658439395,0.2227566687219928,0.5330095225435555
6.75,25.734375,0.6410659238012327,0.26425610318595383,0.22046851129926262,0.5383515898611423
6.75,26.15625,0.6410659238012327,0.26098630531557515,0.21822895018726657,0.5435655429699262
6.75,26.578125,0.6410659238012327,0.25780084428292827,0.2160364030360219,0.548656025248931
6.75,27.0,0.6410659238012327,0.25469638208248296,0.21388935693750133,0.5536274611109222
6.75,27.421875,0.6410659238012327,0.25166975797632224,0.2117863646048738,0.5584840680851957
6.75,27.84375,0.6410659238012327,0.2487179768119142,0.20972604080236346,0.5632298681869394
6.75,28.265625,0.6410659238012327,0.2458381982462465,0.20770705900676484,0.5678686986102316
6.75,28.6875,0.6410659238012327,0.2430277267967022,0.20572814828325925,0.5724042217814694
6.75,29.109375,0.6410659238012327,0.24028400264671335,0.2037880903596367,0.5768399348092931
6.75,29.53125,0.6410659238012327,0.2376045931411042,0.20188571688436707,0.5811791783661965
6.75,29.953125,0.6410659238012327,0.23498718491221757,0.20001990685515358,0.5854251450355502
6.75,30.375,0.6410659238012327,0.23242957658346552,0.19818958420570892,0.5895808871565499
6.75,30.796875,0.6410659238012327,0.2299296720019425,0.19639371553947735,0.5936493241978653
6.75,31.21875,0.6410659238012327,0.22748547395622556,0.19463130799995335,0.5976332496895023
6.75,31.640625,0.6410659238012327,0.22509507833952502,0.19290140726804397,0.6015353377404661
6.75,32.0625,0.6410659238012327,0.22275666872199262,0.19120309567771268,0.6053581491686538
6.75,32.484375,0.6410659238012327,0.22046851129926262,0.18953549044178497,0.6091041372674191
6.75,32.90625,0.6410659238012327,0.21822895018726673,0.18789774198046713,0.6127756532321995
6.75,33.328125,0.6410659238012327,0.2160364030360219,0.18628903234567623,0.616374951268922
6.75,33.75,0.6410659238012327,0.21388935693750133,0.1847085737348075,0.6199041934045318
6.75,34.171875,0.6410659238012327,0.2117863646048735,0.1831556070880557,0.6233654540188394
6.75,34.59375,0.6410659238012327,0.2097260408023633,0.18162940076384823,0.6267607241156287
6.75,35.015625,0.6410659238012327,0.20770705900676484,0.18012924928733678,0.6300919153496966
6.75,35.4375,0.6410659238012327,0.20572814828325925,0.17865447216724245,0.6333608638249475
6.75,35.859375,0.6410659238012327,0.2037880903596367,0.17720441277680898,0.636569333679441
6.75,36.28125,0.6410659238012327,0.20188571688436593,0.17577843729470785,0.6397190204691198
6.75,36.703125,0.6410659238012327,0.20001990685515425,0.1743759337023192,0.6428115543650514
6.75,37.125,0.6410659238012327,0.19818958420570892,0.17299631083374292,0.6458485031739335
6.75,37.546875,0.6410659238012327,0.19639371553947735,0.17163899747545938,0.6488313751943856
6.75,37.96875,0.6410659238012327,0.1946313079999529,0.1703034415126257,0.6517616219198307
6.75,38.390625,0.6410659238012327,0.19290140726804397,0.16898910911902576,0.6546406405945476
6.75,38.8125,0.6410659238012327,0.19120309567771138,0.1676954839883414,0.657469776635847
6.75,39.234375,0.6410659238012327,0.18953549044178497,0.16642206660413497,0.660250325928112
6.75,39.65625,0.6410659238012327,0.18789774198046763,0.16516837354633893,0.662983536997674
6.75,40.078125,0.6410659238012327,0.1862890323456749,0.16393393683212035,0.6656706130750167
6.75,40.5,0.6410659238012327,0.1847085737348022,0.16271830328913242,0.6683127140513893
6.75,40.921875,0.6410659238012327,0.1831556070880504,0.16152103395941422,0.6709109583375326
6.75,41.34375,0.6410659238012327,0.18162940076384612,0.16034170353197297,0.6734664246270307
6.75,41.765625,0.6410659238012327,0.18012924928733245,0.15917989980278144,0.6759801535747781
6.75,42.1875,0.6410659238012327,0.17865447216723648,0.15803522316030905,0.6784531493903755
