a1,a2,growth1,growth2,growth3,epsilon
40.921875,0.0,0.1831556070880504,0.9999999999999997,0.18315560708805184,0.0
40.921875,0.421875,0.1831556070880504,0.9802853486373249,0.18162940076384806,0.5773275620097879
40.921875,0.84375,0.1831556070880504,0.9597347112226422,0.1801292492873336,0.5896360175879196
40.921875,1.265625,0.1831556070880504,0.9383809671033865,0.17865447216723954,0.601170811724613
40.921875,1.6875,0.1831556070880504,0.9162798663373015,0.17720441277680385,0.6118907452666775
40.921875,2.109375,0.1831556070880504,0.8935129436377949,0.17577843729470577,0.621755398053501
40.921875,2.53125,0.1831556070880504,0.8701889864092517,0.17437593370231583,0.6307278114407708
40.921875,2.953125,0.1831556070880504,0.846443300489647,0.17299631083373457,0.6387776303227904
40.921875,3.375,0.1831556070880504,0.8224341906809421,0.17163899747546807,0.6458843817500359
40.921875,3.796875,0.1831556070880504,0.7983365022959943,0.17030344151262986,0.6520404200310611
40.921875,4.21875,0.1831556070880504,0.7743326972356632,0.16898910911902576,0.6572530120162899
40.921875,4.640625,0.1831556070880504,0.7506025801281206,0.167695483988339,0.6615451258572033
40.921875,5.0625,0.1831556070880504,0.7273131977120907,0.16642206660413608,0.6649547223967889
40.921875,5.484375,0.1831556070880504,0.7046104230181828,0.16516837354633654,0.6675326605669902
40.921875,5.90625,0.1831556070880504,0.6826132995090299,0.163933936832117,0.6693396054252275
40.921875,6.328125,0.1831556070880504,0.6614115411903173,0.16271830328913547,0.6704424758111883
40.921875,6.75,0.1831556070880504,0.6410659238012327,0.16152103395941472,0.6709109583375401
40.921875,7.171875,0.1831556070880504,0.6216108598668896,0.16034170353197297,0.6708144833158077
40.921875,7.59375,0.1831556070880504,0.6030582918071413,0.15917989980279268,0.6702198776089137
40.921875,8.015625,0.1831556070880504,0.585402109370893,0.15803522316030646,0.6691897436203312
40.921875,8.4375,0.1831556070880504,0.5686224951439889,0.15690728609544807,0.6677814979303648
40.921875,8.859375,0.1831556070880504,0.5526898276440638,0.15579571273436651,0.6660469433936752
40.921875,9.28125,0.1831556070880504,0.5375679650708424,0.15470013839314772,0.6640322332098206
40.921875,9.703125,0.1831556070880504,0.5232168706507542,0.15362020915284405,0.661778097467102
40.921875,10.125,0.1831556070880504,0.5095946237162136,0.15255558145415596,0.6593202271481184
40.921875,10.546875,0.1831556070880504,0.49665890133724416,0.15150592171034008,0.6566897375616829
40.921875,10.96875,0.1831556070880504,0.4843680277213686,0.1504709059378251,0.6539136573436275
