a1,a2,growth1,growth2,growth3,epsilon
20.671875,0.0,0.3115944772022295,0.9999999999999997,0.3115944772022295,0.0
20.671875,0.421875,0.3115944772022295,0.9802853486373249,0.30696653823874387,0.24662922361742828
20.671875,0.84375,0.3115944772022295,0.9597347112226422,0.30248278318253796,0.2737626885896987
20.671875,1.265625,0.3115944772022295,0.9383809671033865,0.2981363508223023,0.2990614062484954
20.671875,1.6875,0.3115944772022295,0.9162798663373015,0.2939208121521502,0.3225036567276988
20.671875,2.109375,0.3115944772022295,0.8935129436377949,0.2898301373162692,0.3440678378403855
20.671875,2.53125,0.3115944772022295,0.8701889864092517,0.28585866543435073,0.36373713167050814
20.671875,2.953125,0.3115944772022295,0.846443300489647,0.28200107703828436,0.38150478186271153
20.671875,3.375,0.3115944772022295,0.8224341906809421,0.27825236887549837,0.39737941665531484
20.671875,3.796875,0.3115944772022295,0.7983365022959943,0.27460783085740437,0.41138963180803995
20.671875,4.21875,0.3115944772022295,0.7743326972356632,0.27106302495260903,0.42358698907566195
20.671875,4.640625,0.3115944772022295,0.7506025801281206,0.2676137658439392,0.4340467713734106
20.671875,5.0625,0.3115944772022295,0.7273131977120907,0.26425610318595383,0.4428662524052901
20.671875,5.484375,0.3115944772022295,0.7046104230181828,0.26098630531557526,0.4501607591930645
20.671875,5.90625,0.3115944772022295,0.6826132995090299,0.25780084428292827,0.45605824382875904
20.671875,6.328125,0.3115944772022295,0.6614115411903173,0.25469638208248296,0.4606932885982731
20.671875,6.75,0.3115944772022295,0.6410659238012327,0.2516697579763221,0.4642014112797442
20.671875,7.171875,0.3115944772022295,0.6216108598668896,0.2487179768119142,0.4667142899079289
20.671875,7.59375,0.3115944772022295,0.6030582918071413,0.24583819824624634,0.46835621240278746
20.671875,8.015625,0.3115944772022295,0.585402109370893,0.2430277267967022,0.4692417815154517
20.671875,8.4375,0.3115944772022295,0.5686224951439889,0.24028400264671368,0.469474722753961
20.671875,8.859375,0.3115944772022295,0.5526898276440638,0.2376045931411042,0.46914755660843277
20.671875,9.28125,0.3115944772022295,0.5375679650708424,0.23498718491221743,0.4683418831311726
