a1,a2,growth1,growth2,growth3,epsilon
29.109375,17.296875,0.24028400264671335,0.354806806822815,0.16516837354632016,0.51547557577823
29.109375,17.71875,0.24028400264671335,0.3487127820682258,0.1639339368321006,0.5121211369191584
29.109375,18.140625,0.24028400264671335,0.3428385680953295,0.16271830328910947,0.5087836796351992
29.109375,18.5625,0.24028400264671335,0.3371721997038927,0.1615210339593826,0.5054656032139769
29.109375,18.984375,0.24028400264671335,0.3317025534271315,0.16034170353194166,0.5021689564370098
29.109375,19.40625,0.24028400264671335,0.32641927846678565,0.15917989980274258,0.49889548245881166
29.109375,19.828125,0.24028400264671335,0.32131273361763285,0.15803522316027147,0.4956466576273521
29.109375,20.25,0.24028400264671335,0.31637392972194495,0.15690728609540325,0.4924237251222075
29.109375,20.671875,0.24028400264671335,0.3115944772022295,0.15579571273434356,0.48922772415338867
29.109375,21.09375,0.24028400264671335,0.3069665382387442,0.15470013839308705,0.48605951534812253
29.109375,21.515625,0.24028400264671335,0.30248278318253796,0.15362020915280278,0.48291980286336733
29.109375,21.9375,0.24028400264671335,0.29813635082230244,0.15255558145407827,0.4798091536724995
29.109375,22.359375,0.24028400264671335,0.2939208121521502,0.15150592171030605,0.4767280144209822
29.109375,22.78125,0.24028400264671335,0.2898301373162694,0.15047090593777837,0.4736767261723008
29.109375,23.203125,0.24028400264671335,0.2858586654343509,0.14945021940307834,0.4706555373351498
29.109375,23.625,0.24028400264671335,0.28200107703828453,0.14844355628565206,0.4676646150058538
29.109375,24.046875,0.24028400264671335,0.27825236887549837,0.14745061935531142,0.46470405493643696
29.109375,24.46875,0.24028400264671335,0.27460783085740453,0.1464711196640358,0.4617738903069699
29.109375,24.890625,0.24028400264671335,0.2710630249526087,0.14550477625130334,0.4588740994549969
29.109375,25.3125,0.24028400264671335,0.2676137658439395,0.1445513158616277,0.45600461269036646
29.109375,25.734375,0.24028400264671335,0.26425610318595383,0.143610472674768,0.4531653183158837
29.109375,26.15625,0.24028400264671335,0.26098630531557515,0.14268198804712276,0.4503560679473657
29.109375,26.578125,0.24028400264671335,0.25780084428292827,0.1417656102642349,0.4475766812214981
29.109375,27.0,0.24028400264671335,0.25469638208248296,0.14086109430344812,0.44482694996337685
29.109375,27.421875,0.24028400264671335,0.25166975797632224,0.13996820160688686,0.4421066418821812
29.109375,27.84375,0.24028400264671335,0.2487179768119142,0.1390866998631513,0.43941550384494016
29.109375,28.265625,0.24028400264671335,0.2458381982462465,0.13821636279891789,0.4367532647867021
29.109375,28.6875,0.24028400264671335,0.2430277267967022,0.1373569699783586,0.4341196382907854
29.109375,29.109375,0.24028400264671335,0.24028400264671335,0.13650830661059146,0.43151432488018776
29.109375,29.53125,0.24028400264671335,0.2376045931411042,0.1356701633659907,0.4353038918640983
29.109375,29.953125,0.24028400264671335,0.23498718491221757,0.13484233619835698,0.4390383590801756
29.109375,30.375,0.24028400264671335,0.23242957658346552,0.13402462617518152,0.4427189385544057
29.109375,30.796875,0.24028400264671335,0.2299296720019425,0.13321683931438233,0.4463468023047274
29.109375,31.21875,0.24028400264671335,0.22748547395622556,0.13241878642727956,0.4499230838875561
29.109375,31.640625,0.24028400264671335,0.22509507833952502,0.13163028296839305,0.4534488798831772
29.109375,32.0625,0.24028400264671335,0.22275666872199262,0.1308511488892815,0.4569252513079715
29.109375,32.484375,0.24028400264671335,0.22046851129926262,0.13008120850095167,0.4603532249838255
29.109375,32.90625,0.24028400264671335,0.21822895018726673,0.12932029033785764,0.46373379482790517
29.109375,33.328125,0.24028400264671335,0.2160364030360219,0.12856822703103551,0.46706792311109624
29.109375,33.75,0.24028400264671335,0.21388935693750133,0.12782485518241402,0.4703565416416816
29.109375,34.171875,0.24028400264671335,0.2117863646048735,0.1270900152464251,0.4736005529144544
29.109375,34.59375,0.24028400264671335,0.2097260408023633,0.12636355141438146,0.47680083120152805
29.109375,35.015625,0.24028400264671335,0.20770705900676484,0.12564531150492977,0.47995822360857293
29.109375,35.4375,0.24028400264671335,0.20572814828325925,0.12493514685572643,0.48307355106950994
29.109375,35.859375,0.24028400264671335,0.2037880903596367,0.12423291222276411,0.48614760932320233
29.109375,36.28125,0.24028400264671335,0.20188571688436593,0.1235384656799749,0.4891811698287064
29.109375,36.703125,0.24028400264671335,0.20001990685515425,0.12285166852426986,0.492174980654493
29.109375,37.125,0.24028400264671335,0.19818958420570892,0.12217238518326431,0.49512976732707126
29.109375,37.546875,0.24028400264671335,0.19639371553947735,0.12150048312786677,0.49804623365580347
29.109375,37.96875,0.24028400264671335,0.1946313079999529,0.12083583278516481,0.5009250625064662
29.109375,38.390625,0.24028400264671335,0.19290140726804397,0.12017830745629192,0.5037669165566235
29.109375,38.8125,0.24028400264671335,0.19120309567771138,0.11952778323792664,0.5065724390267469
29.109375,39.234375,0.24028400264671335,0.18953549044178497,0.11888413894368584,0.509342254363631
29.109375,39.65625,0.24028400264671335,0.18789774198046763,0.11824725603200052,0.5120769689232647
29.109375,40.078125,0.24028400264671335,0.1862890323456749,0.11761701853164463,0.5147771715942238
29.109375,40.5,0.24028400264671335,0.1847085737348022,0.11699331297501847,0.5174434344335894
29.109375,40.921875,0.24028400264671335,0.1831556070880504,0.11637602833074286,0.5200763132587025
29.109375,41.34375,0.24028400264671335,0.18162940076384612,0.11576505593774751,0.5226763482110981
29.109375,41.765625,0.24028400264671335,0.18012924928733245,0.11516028944421682,0.5252440643184457
29.109375,42.1875,0.24028400264671335,0.17865447216723648,0.11456162474663217,0.5277799720222154
