a1,a2,growth1,growth2,growth3,epsilon
32.484375,0.0,0.22046851129926262,0.9999999999999997,0.22046851129926262,0.0
32.484375,0.421875,0.22046851129926262,0.9802853486373249,0.21822895018726707,0.484739029893066
32.484375,0.84375,0.22046851129926262,0.9597347112226422,0.21603640303602206,0.5007328721813037
32.484375,1.265625,0.22046851129926262,0.9383809671033865,0.21388935693750166,0.5157065128309296
32.484375,1.6875,0.22046851129926262,0.9162798663373015,0.2117863646048738,0.5296180622674069
32.484375,2.109375,0.22046851129926262,0.8935129436377949,0.20972604080236362,0.5424265912222779
32.484375,2.53125,0.22046851129926262,0.8701889864092517,0.20770705900676512,0.5540953608907492
32.484375,2.953125,0.22046851129926262,0.846443300489647,0.20572814828325953,0.5645955728122869
32.484375,3.375,0.22046851129926262,0.8224341906809421,0.2037880903596367,0.5739102456474144
32.484375,3.796875,0.22046851129926262,0.7983365022959943,0.20188571688436677,0.5820376549077513
32.484375,4.21875,0.22046851129926262,0.7743326972356632,0.20001990685515458,0.5889937118544797
32.484375,4.640625,0.22046851129926262,0.7506025801281206,0.19818958420570953,0.594812772811929
32.484375,5.0625,0.22046851129926262,0.7273131977120907,0.19639371553947832,0.5995466577002673
32.484375,5.484375,0.22046851129926262,0.7046104230181828,0.19463130799995335,0.6032620307373641
32.484375,5.90625,0.22046851129926262,0.6826132995090299,0.19290140726804397,0.6060366233497101
32.484375,6.328125,0.22046851129926262,0.6614115411903173,0.1912030956777122,0.6079549487964561
32.484375,6.75,0.22046851129926262,0.6410659238012327,0.1895354904417853,0.6091041372674233
32.484375,7.171875,0.22046851129926262,0.6216108598668896,0.18789774198046647,0.6095703570566232
32.484375,7.59375,0.22046851129926262,0.6030582918071413,0.18628903234567623,0.6094360683092654
32.484375,8.015625,0.22046851129926262,0.585402109370893,0.18470857373480604,0.6087781574840974
32.484375,8.4375,0.22046851129926262,0.5686224951439889,0.1831556070880517,0.6076668641172256
32.484375,8.859375,0.22046851129926262,0.5526898276440638,0.1816294007638495,0.6061653426856114
32.484375,9.28125,0.22046851129926262,0.5375679650708424,0.18012924928733504,0.6043296865594644
32.484375,9.703125,0.22046851129926262,0.5232168706507542,0.17865447216724595,0.6022092573949992
32.484375,10.125,0.22046851129926262,0.5095946237162136,0.17720441277680754,0.5998471939793049
32.484375,10.546875,0.22046851129926262,0.49665890133724416,0.17577843729470705,0.597281007662239
32.484375,10.96875,0.22046851129926262,0.4843680277213686,0.17437593370231727,0.5945432008477696
32.484375,11.390625,0.22046851129926262,0.4726816846907885,0.1729963108337344,0.5916618682517147
32.484375,11.8125,0.22046851129926262,0.46156136479716425,0.17163899747545666,0.5886612576607811
32.484375,12.234375,0.22046851129926262,0.4509706343112618,0.17030344151262666,0.5855622786614012
32.484375,12.65625,0.22046851129926262,0.44087525932638505,0.1689891091190213,0.5823829554499805
32.484375,13.078125,0.22046851129926262,0.4312432358955954,0.16769548398834186,0.5791388245195127
32.484375,13.5,0.22046851129926262,0.42204475492977866,0.16642206660413705,0.5758432806606675
32.484375,13.921875,0.22046851129926262,0.4132521244840854,0.1651683735463354,0.5725078760272818
32.484375,14.34375,0.22046851129926262,0.40483966580481795,0.16393393683212307,0.5691425774789106
32.484375,14.765625,0.22046851129926262,0.39678359477878683,0.1627183032891289,0.5657559873774276
32.484375,15.1875,0.22046851129926262,0.38906189690933,0.1615210339594017,0.5623555327025896
32.484375,15.609375,0.22046851129926262,0.3816542013626445,0.16034170353196367,0.5589476268943101
32.484375,16.03125,0.22046851129926262,0.3745416577581364,0.15917989980276603,0.5555378083373018
32.484375,16.453125,0.22046851129926262,0.3677068180372957,0.15803522316028817,0.5521308589022657
32.484375,16.875,0.22046851129926262,0.36113352479830796,0.15690728609544596,0.5487309054949273
32.484375,17.296875,0.22046851129926262,0.354806806822815,0.15579571273434806,0.5453415071415366
32.484375,17.71875,0.22046851129926262,0.3487127820682258,0.15470013839314148,0.5419657297715089
32.484375,18.140625,0.22046851129926262,0.3428385680953295,0.1536202091528105,0.5386062105236484
32.484375,18.5625,0.22046851129926262,0.3371721997038927,0.15255558145410364,0.5352652131394043
32.484375,18.984375,0.22046851129926262,0.3317025534271315,0.15150592171029098,0.5319446757506862
32.484375,19.40625,0.22046851129926262,0.32641927846678565,0.15047090593778015,0.5286462521833961
32.484375,19.828125,0.22046851129926262,0.32131273361763285,0.14945021940308156,0.5253713477156108
32.484375,20.25,0.22046851129926262,0.31637392972194495,0.148443556285632,0.5221211500915456
32.484375,20.671875,0.22046851129926262,0.3115944772022295,0.14745061935531031,0.5188966564657498
32.484375,21.09375,0.22046851129926262,0.3069665382387442,0.14647111966404883,0.515698696852945
32.484375,21.515625,0.22046851129926262,0.30248278318253796,0.1455047762513316,0.5125279545746966
32.484375,21.9375,0.22046851129926262,0.29813635082230244,0.1445513158616725,0.5093849841098983
32.484375,22.359375,0.22046851129926262,0.2939208121521502,0.14361047267478486,0.506270226711657
32.484375,22.78125,0.22046851129926262,0.2898301373162694,0.1426819880471396,0.5031840240878167
32.484375,23.203125,0.22046851129926262,0.2858586654343509,0.14176561026418547,0.5001266304022788
32.484375,23.625,0.22046851129926262,0.28200107703828453,0.14086109430349855,0.49709822282334515
32.484375,24.046875,0.22046851129926262,0.27825236887549837,0.1399682016069045,0.4940989107995597
32.484375,24.46875,0.22046851129926262,0.27460783085740453,0.1390866998631171,0.4911287442389811
32.484375,24.890625,0.22046851129926262,0.2710630249526087,0.13821636279898147,0.488187720723007
32.484375,25.3125,0.22046851129926262,0.2676137658439395,0.1373569699783045,0.4852757918723444
32.484375,25.734375,0.22046851129926262,0.26425610318595383,0.13650830661060914,0.48239286898695244
32.484375,26.15625,0.22046851129926262,0.26098630531557515,0.1356701633660103,0.4795388280292795
32.484375,26.578125,0.22046851129926262,0.25780084428292827,0.13484233619831812,0.47671351404486073
32.484375,27.0,0.22046851129926262,0.25469638208248296,0.13402462617501537,0.4739167450822931
32.484375,27.421875,0.22046851129926262,0.25166975797632224,0.13321683931425887,0.4711483156749883
32.484375,27.84375,0.22046851129926262,0.2487179768119142,0.13241878642730331,0.4684079999286921
32.484375,28.265625,0.22046851129926262,0.2458381982462465,0.1316302829683046,0.4656955542737432
32.484375,28.6875,0.22046851129926262,0.2430277267967022,0.13085114888933705,0.4630107199101535
32.484375,29.109375,0.22046851129926262,0.24028400264671335,0.1300812085010148,0.46035322498420234
32.484375,29.53125,0.22046851129926262,0.2376045931411042,0.12932029033795428,0.4577227865239255
32.484375,29.953125,0.22046851129926262,0.23498718491221757,0.1285682270310424,0.4551191121733605
32.484375,30.375,0.22046851129926262,0.23242957658346552,0.12782485518244613,0.4525419017261502
32.484375,30.796875,0.22046851129926262,0.2299296720019425,0.12709001524635496,0.44999084849841836
32.484375,31.21875,0.22046851129926262,0.22748547395622556,0.12636355141447314,0.4474656405544794
32.484375,31.640625,0.22046851129926262,0.22509507833952502,0.1256453115049707,0.4449659617950878
32.484375,32.0625,0.22046851129926262,0.22275666872199262,0.12493514685577395,0.44249149292883655
32.484375,32.484375,0.22046851129926262,0.22046851129926262,0.1242329122228967,0.44004191234443946
32.484375,32.90625,0.22046851129926262,0.21822895018726673,0.12353846568012611,0.4433780706296108
32.484375,33.328125,0.22046851129926262,0.2160364030360219,0.12285166852414241,0.4466700580348625
32.484375,33.75,0.22046851129926262,0.21388935693750133,0.12217238518333576,0.4499187152061831
32.484375,34.171875,0.22046851129926262,0.2117863646048735,0.12150048312800305,0.4531248569493905
32.484375,34.59375,0.22046851129926262,0.2097260408023633,0.12083583278507971,0.4562892731814753
32.484375,35.015625,0.22046851129926262,0.20770705900676484,0.12017830745647959,0.4594127298470612
32.484375,35.4375,0.22046851129926262,0.20572814828325925,0.11952778323803756,0.46249596978400365
32.484375,35.859375,0.22046851129926262,0.2037880903596367,0.11888413894399871,0.4655397135707722
32.484375,36.28125,0.22046851129926262,0.20188571688436593,0.11824725603179438,0.46854466032567627
32.484375,36.703125,0.22046851129926262,0.20001990685515425,0.11761701853161621,0.47151148848812724
32.484375,37.125,0.22046851129926262,0.19818958420570892,0.11699331297510694,0.4744408565483465
