a1,a2,growth1,growth2,growth3,epsilon
25.734375,0.0,0.26425610318595383,0.9999999999999997,0.264256103185954,0.0
25.734375,0.421875,0.26425610318595383,0.9802853486373249,0.260986305315575,0.37236554211236805
25.734375,0.84375,0.26425610318595383,0.9597347112226422,0.25780084428292827,0.39332259458003327
25.734375,1.265625,0.26425610318595383,0.9383809671033865,0.25469638208248296,0.41290914160229303
25.734375,1.6875,0.26425610318595383,0.9162798663373015,0.25166975797632224,0.43108851712688045
25.734375,2.109375,0.26425610318595383,0.8935129436377949,0.2487179768119142,0.44782492232817056
25.734375,2.53125,0.26425610318595383,0.8701889864092517,0.24583819824624634,0.46308732113331147
25.734375,2.953125,0.26425610318595383,0.846443300489647,0.24302772679670187,0.47685390987496773
25.734375,3.375,0.26425610318595383,0.8224341906809421,0.24028400264671335,0.4891166854289563
25.734375,3.796875,0.26425610318595383,0.7983365022959943,0.23760459314110435,0.4998854396135512
25.734375,4.21875,0.26425610318595383,0.7743326972356632,0.23498718491221743,0.5091904466844643
25.734375,4.640625,0.26425610318595383,0.7506025801281206,0.23242957658346536,0.5170832583190438
25.734375,5.0625,0.26425610318595383,0.7273131977120907,0.22992967200194234,0.5236353697725254
25.734375,5.484375,0.26425610318595383,0.7046104230181828,0.2274854739562254,0.5289349664692963
25.734375,5.90625,0.26425610318595383,0.6826132995090299,0.22509507833952536,0.5330823426692418
25.734375,6.328125,0.26425610318595383,0.6614115411903173,0.2227566687219928,0.5361847740862032
25.734375,6.75,0.26425610318595383,0.6410659238012327,0.22046851129926262,0.5383515898611423
25.734375,7.171875,0.26425610318595383,0.6216108598668896,0.21822895018726673,0.5396899865284611
25.734375,7.59375,0.26425610318595383,0.6030582918071413,0.21603640303602173,0.5403018619598539
25.734375,8.015625,0.26425610318595383,0.585402109370893,0.21388935693750116,0.5402817114803652
25.734375,8.4375,0.26425610318595383,0.5686224951439889,0.21178636460487366,0.5397154686962518
25.734375,8.859375,0.26425610318595383,0.5526898276440638,0.20972604080236362,0.5386800955113994
25.734375,9.28125,0.26425610318595383,0.5375679650708424,0.20770705900676495,0.5372437105763077
25.734375,9.703125,0.26425610318595383,0.5232168706507542,0.20572814828325892,0.535466067684314
25.734375,10.125,0.26425610318595383,0.5095946237162136,0.2037880903596362,0.5333992340195547
25.734375,10.546875,0.26425610318595383,0.49665890133724416,0.20188571688436643,0.5310883586972404
25.734375,10.96875,0.26425610318595383,0.4843680277213686,0.20001990685515328,0.5285724574986879
25.734375,11.390625,0.26425610318595383,0.4726816846907885,0.19818958420570892,0.525885167522104
25.734375,11.8125,0.26425610318595383,0.46156136479716425,0.19639371553947688,0.5230554456843014
25.734375,12.234375,0.26425610318595383,0.4509706343112618,0.1946313079999519,0.5201081988125449
25.734375,12.65625,0.26425610318595383,0.44087525932638505,0.19290140726804253,0.5170648419567684
25.734375,13.078125,0.26425610318595383,0.4312432358955954,0.19120309567771027,0.513943786917081
25.734375,13.5,0.26425610318595383,0.42204475492977866,0.18953549044178128,0.510760865939936
25.734375,13.921875,0.26425610318595383,0.4132521244840854,0.18789774198046424,0.5075296969269689
25.734375,14.34375,0.26425610318595383,0.40483966580481795,0.18628903234567076,0.5042619969157841
25.734375,14.765625,0.26425610318595383,0.39678359477878683,0.184708573734799,0.5009678504347234
25.734375,15.1875,0.26425610318595383,0.38906189690933,0.18315560708804754,0.4976559388661767
25.734375,15.609375,0.26425610318595383,0.3816542013626445,0.1816294007638426,0.4943337363433688
25.734375,16.03125,0.26425610318595383,0.3745416577581364,0.18012924928732507,0.491007677052907
25.734375,16.453125,0.26425610318595383,0.3677068180372957,0.1786544721672376,0.48768329817896794
25.734375,16.875,0.26425610318595383,0.36113352479830796,0.17720441277680016,0.4843653621344018
25.734375,17.296875,0.26425610318595383,0.354806806822815,0.17577843729469902,0.4810579611957717
25.734375,17.71875,0.26425610318595383,0.3487127820682258,0.17437593370230264,0.47776460719209013
25.734375,18.140625,0.26425610318595383,0.3428385680953295,0.17299631083371708,0.4744883084953464
25.734375,18.5625,0.26425610318595383,0.3371721997038927,0.17163899747545025,0.47123163621477204
25.734375,18.984375,0.26425610318595383,0.3317025534271315,0.1703034415126143,0.4679967812022342
25.734375,19.40625,0.26425610318595383,0.32641927846678565,0.16898910911900844,0.4647856032280989
25.734375,19.828125,0.26425610318595383,0.32131273361763285,0.16769548398832534,0.461599673474835
25.734375,20.25,0.26425610318595383,0.31637392972194495,0.1664220666041152,0.45844031131958757
25.734375,20.671875,0.26425610318595383,0.3115944772022295,0.1651683735463208,0.4553086162278654
25.734375,21.09375,0.26425610318595383,0.3069665382387442,0.1639339368321072,0.45220549545369115
25.734375,21.515625,0.26425610318595383,0.30248278318253796,0.162718303289118,0.44913168813756343
25.734375,21.9375,0.26425610318595383,0.29813635082230244,0.1615210339593905,0.4460877863046252
25.734375,22.359375,0.26425610318595383,0.2939208121521502,0.16034170353195273,0.44307425318889443
25.734375,22.78125,0.26425610318595383,0.2898301373162694,0.1591798998027543,0.44009143924922467
25.734375,23.203125,0.26425610318595383,0.2858586654343509,0.15803522316027405,0.43713959618724735
25.734375,23.625,0.26425610318595383,0.28200107703828453,0.15690728609540247,0.4342188892334648
25.734375,24.046875,0.26425610318595383,0.27825236887549837,0.15579571273433776,0.4313294079299116
25.734375,24.46875,0.26425610318595383,0.27460783085740453,0.15470013839311259,0.42847117560445774
25.734375,24.890625,0.26425610318595383,0.2710630249526087,0.15362020915282204,0.4256441577064401
25.734375,25.3125,0.26425610318595383,0.2676137658439395,0.15255558145410636,0.42284826914691015
25.734375,25.734375,0.26425610318595383,0.26425610318595383,0.1515059217102948,0.42008338077107
25.734375,26.15625,0.26425610318595383,0.26098630531557515,0.1504709059377588,0.42445616010384785
25.734375,26.578125,0.26425610318595383,0.25780084428292827,0.1494502194030838,0.4287576240722536
25.734375,27.0,0.26425610318595383,0.25469638208248296,0.1484435562856405,0.4329895737540822
25.734375,27.421875,0.26425610318595383,0.25166975797632224,0.14745061935530887,0.43715374639627486
25.734375,27.84375,0.26425610318595383,0.2487179768119142,0.14647111966402007,0.44125181797908203
25.734375,28.265625,0.26425610318595383,0.2458381982462465,0.14550477625132777,0.4452854056853286
25.734375,28.6875,0.26425610318595383,0.2430277267967022,0.14455131586164183,0.44925607026600706
25.734375,29.109375,0.26425610318595383,0.24028400264671335,0.14361047267476754,0.45316531831588097
25.734375,29.53125,0.26425610318595383,0.2376045931411042,0.142681988047117,0.4570146044499289
25.734375,29.953125,0.26425610318595383,0.23498718491221757,0.14176561026421164,0.4608053333895103
25.734375,30.375,0.26425610318595383,0.23242957658346552,0.1408610943034178,0.46453886195811606
25.734375,30.796875,0.26425610318595383,0.2299296720019425,0.1399682016068732,0.4682165009923581
25.734375,31.21875,0.26425610318595383,0.22748547395622556,0.13908669986316013,0.4718395171657123
25.734375,31.640625,0.26425610318595383,0.22509507833952502,0.13821636279894664,0.47540913473807483
25.734375,32.0625,0.26425610318595383,0.22275666872199262,0.13735696997827754,0.47892653722331263
25.734375,32.484375,0.26425610318595383,0.22046851129926262,0.13650830661062888,0.4823928689870741
25.734375,32.90625,0.26425610318595383,0.21822895018726673,0.13567016336600016,0.48580923677000315
25.734375,33.328125,0.26425610318595383,0.2160364030360219,0.1348423361982714,0.4891767111492417
25.734375,33.75,0.26425610318595383,0.21388935693750133,0.13402462617509228,0.49249632793288145
25.734375,34.171875,0.26425610318595383,0.2117863646048735,0.13321683931429176,0.4957690894921719
25.734375,34.59375,0.26425610318595383,0.2097260408023633,0.13241878642726318,0.49899596603924545
25.734375,35.015625,0.26425610318595383,0.20770705900676484,0.13163028296826157,0.5021778968483865
25.734375,35.4375,0.26425610318595383,0.20572814828325925,0.1308511488893995,0.505315791423833
25.734375,35.859375,0.26425610318595383,0.2037880903596367,0.13008120850102858,0.508410530616326
25.734375,36.28125,0.26425610318595383,0.20188571688436593,0.1293202903380387,0.5114629676960168
25.734375,36.703125,0.26425610318595383,0.20001990685515425,0.1285682270310448,0.5144739293789271
25.734375,37.125,0.26425610318595383,0.19818958420570892,0.12782485518243472,0.5174442168105705
25.734375,37.546875,0.26425610318595383,0.19639371553947735,0.12709001524631822,0.5203746065034921
25.734375,37.96875,0.26425610318595383,0.1946313079999529,0.1263635514144054,0.5232658512462054
25.734375,38.390625,0.26425610318595383,0.19290140726804397,0.12564531150472658,0.5261186809655471
25.734375,38.8125,0.26425610318595383,0.19120309567771138,0.12493514685580139,0.528933803563525
25.734375,39.234375,0.26425610318595383,0.18953549044178497,0.12423291222280809,0.5317119057074655
