a1,a2,growth1,growth2,growth3,epsilon
18.140625,21.09375,0.3428385680953295,0.3069665382387442,0.1895354904417811,0.4178701997253237
18.140625,21.515625,0.3428385680953295,0.30248278318253796,0.18789774198046266,0.4235585557187851
18.140625,21.9375,0.3428385680953295,0.29813635082230244,0.1862890323456706,0.42912821635358106
18.140625,22.359375,0.3428385680953295,0.2939208121521502,0.18470857373479996,0.4345829475313953
18.140625,22.78125,0.3428385680953295,0.2898301373162694,0.18315560708804657,0.43992636490925235
18.140625,23.203125,0.3428385680953295,0.2858586654343509,0.18162940076384163,0.4451619396694175
18.140625,23.625,0.3428385680953295,0.28200107703828453,0.18012924928732846,0.4502930042791635
18.140625,24.046875,0.3428385680953295,0.27825236887549837,0.1786544721672344,0.4553227581839147
18.140625,24.46875,0.3428385680953295,0.27460783085740453,0.1772044127767992,0.46025427339124414
18.140625,24.890625,0.3428385680953295,0.2710630249526087,0.17577843729470174,0.4650904999143233
18.140625,25.3125,0.3428385680953295,0.2676137658439395,0.17437593370230411,0.46983427105274556
18.140625,25.734375,0.3428385680953295,0.26425610318595383,0.17299631083372577,0.4744883084953964
18.140625,26.15625,0.3428385680953295,0.26098630531557515,0.17163899747545167,0.47905522723514116
18.140625,26.578125,0.3428385680953295,0.25780084428292827,0.1703034415126138,0.48353754029074747
18.140625,27.0,0.3428385680953295,0.25469638208248296,0.16898910911900894,0.48793766323310084
18.140625,27.421875,0.3428385680953295,0.25166975797632224,0.16769548398831716,0.4922579185166439
18.140625,27.84375,0.3428385680953295,0.2487179768119142,0.16642206660411762,0.49650053961865925
18.140625,28.265625,0.3428385680953295,0.2458381982462465,0.16516837354631775,0.5006676749896438
18.140625,28.6875,0.3428385680953295,0.2430277267967022,0.16393393683209403,0.5047613918211289
18.140625,29.109375,0.3428385680953295,0.24028400264671335,0.16271830328911766,0.5087836796352511
18.140625,29.53125,0.3428385680953295,0.2376045931411042,0.16152103395938036,0.5127364537034236
18.140625,29.953125,0.3428385680953295,0.23498718491221757,0.1603417035319444,0.5166215583011584
18.140625,30.375,0.3428385680953295,0.23242957658346552,0.15917989980274533,0.5204407698043181
18.140625,30.796875,0.3428385680953295,0.2299296720019425,0.1580352231602718,0.5241957996358961
18.140625,31.21875,0.3428385680953295,0.22748547395622556,0.1569072860953925,0.5278882970682662
18.140625,31.640625,0.3428385680953295,0.22509507833952502,0.1557957127343453,0.5315198518899984
18.140625,32.0625,0.3428385680953295,0.22275666872199262,0.1547001383931169,0.5350919969404296
18.140625,32.484375,0.3428385680953295,0.22046851129926262,0.15362020915280214,0.5386062105235908
18.140625,32.90625,0.3428385680953295,0.21822895018726673,0.1525555814541205,0.5420639187029125
18.140625,33.328125,0.3428385680953295,0.2160364030360219,0.15150592171032065,0.5454664974844867
18.140625,33.75,0.3428385680953295,0.21388935693750133,0.1504709059377848,0.5488152748966589
18.140625,34.171875,0.3428385680953295,0.2117863646048735,0.14945021940312236,0.5521115329694878
18.140625,34.59375,0.3428385680953295,0.2097260408023633,0.14844355628570663,0.5553565096179564
18.140625,35.015625,0.3428385680953295,0.20770705900676484,0.1474506193553535,0.5585514004375834
18.140625,35.4375,0.3428385680953295,0.20572814828325925,0.1464711196641501,0.5616973604156001
18.140625,35.859375,0.3428385680953295,0.2037880903596367,0.14550477625136132,0.5647955055596333
18.140625,36.28125,0.3428385680953295,0.20188571688436593,0.14455131586170938,0.56784691445531
18.140625,36.703125,0.3428385680953295,0.20001990685515425,0.14361047267481408,0.5708526297451586
18.140625,37.125,0.3428385680953295,0.19818958420570892,0.14268198804717652,0.5738136595475541
18.140625,37.546875,0.3428385680953295,0.19639371553947735,0.14176561026431436,0.5767309788054574
18.140625,37.96875,0.3428385680953295,0.1946313079999529,0.14086109430356325,0.5796055305764791
18.140625,38.390625,0.3428385680953295,0.19290140726804397,0.13996820160696088,0.5824382272668333
18.140625,38.8125,0.3428385680953295,0.19120309567771138,0.1390866998632155,0.5852299518082398
18.140625,39.234375,0.3428385680953295,0.18953549044178497,0.13821636279904245,0.5879815587863537
18.140625,39.65625,0.3428385680953295,0.18789774198046763,0.13735696997841512,0.5906938755154462
18.140625,40.078125,0.3428385680953295,0.1862890323456749,0.13650830661070804,0.5933677030726183
18.140625,40.5,0.3428385680953295,0.1847085737348022,0.13567016336610116,0.5960038172842588
18.140625,40.921875,0.3428385680953295,0.1831556070880504,0.13484233619836453,0.5986029696706422
18.140625,41.34375,0.3428385680953295,0.18162940076384612,0.13402462617521238,0.6011658883553374
18.140625,41.765625,0.3428385680953295,0.18012924928733245,0.13321683931436434,0.6036932789285668
18.140625,42.1875,0.3428385680953295,0.17865447216723648,0.13241878642741248,0.606185825286517
