a1,a2,growth1,growth2,growth3,epsilon
3.796875,0.0,0.7983365022959943,0.9999999999999997,0.7983365022959943,0.0
3.796875,0.421875,0.7983365022959943,0.9802853486373249,0.7743326972356632,-0.5251234643163064
3.796875,0.84375,0.7983365022959943,0.9597347112226422,0.7506025801281206,-0.4849448193832325
3.796875,1.265625,0.7983365022959943,0.9383809671033865,0.7273131977120907,-0.44377663945730156
3.796875,1.6875,0.7983365022959943,0.9162798663373015,0.7046104230181828,-0.4023116761477387
3.796875,2.109375,0.7983365022959943,0.8935129436377949,0.6826132995090299,-0.3612491949309064
3.796875,2.53125,0.7983365022959943,0.8701889864092517,0.6614115411903173,-0.32125029809174177
3.796875,2.953125,0.7983365022959943,0.846443300489647,0.6410659238012324,-0.28289977315162074
3.796875,3.375,0.7983365022959943,0.8224341906809421,0.6216108598668898,-0.24667783173083468
3.796875,3.796875,0.7983365022959943,0.7983365022959943,0.603058291807141,-0.21294331204147715
3.796875,4.21875,0.7983365022959943,0.7743326972356632,0.585402109370893,-0.209894164722393
3.796875,4.640625,0.7983365022959943,0.7506025801281206,0.5686224951439891,-0.2022271048591048
3.796875,5.0625,0.7983365022959943,0.7273131977120907,0.5526898276440636,-0.19056634499494043
3.796875,5.484375,0.7983365022959943,0.7046104230181828,0.5375679650708427,-0.1755754640027775
3.796875,5.90625,0.7983365022959943,0.6826132995090299,0.5232168706507541,-0.15791464351978002
3.796875,6.328125,0.7983365022959943,0.6614115411903173,0.5095946237162137,-0.13820661404275864
3.796875,6.75,0.7983365022959943,0.6410659238012327,0.49665890133724416,-0.117013252102222
3.796875,7.171875,0.7983365022959943,0.6216108598668896,0.4843680277213688,-0.0948226734493861
3.796875,7.59375,0.7983365022959943,0.6030582918071413,0.47268168469078814,-0.07204517434603097
3.796875,8.015625,0.7983365022959943,0.585402109370893,0.4615613647971641,-0.049015670972316516
3.796875,8.4375,0.7983365022959943,0.5686224951439889,0.4509706343112621,-0.026000254263252216
3.796875,8.859375,0.7983365022959943,0.5526898276440638,0.4408752593263853,-0.003204853563839335
3.796875,9.28125,0.7983365022959943,0.5375679650708424,0.4312432358955954,0.01921546439537925
3.796875,9.703125,0.7983365022959943,0.5232168706507542,0.42204475492977833,0.041147515950632076
3.796875,10.125,0.7983365022959943,0.5095946237162136,0.4132521244840852,0.06251187504376852
3.796875,10.546875,0.7983365022959943,0.49665890133724416,0.4048396658048184,0.08325583651878968
3.796875,10.96875,0.7983365022959943,0.4843680277213686,0.39678359477878705,0.10334751036845331
3.796875,11.390625,0.7983365022959943,0.4726816846907885,0.3890618969093301,0.12277097894664109
3.796875,11.8125,0.7983365022959943,0.46156136479716425,0.3816542013626448,0.14152239560257274
3.796875,12.234375,0.7983365022959943,0.4509706343112618,0.3745416577581366,0.15960688524340388
3.796875,12.65625,0.7983365022959943,0.44087525932638505,0.3677068180372958,0.17703610979652998
3.796875,13.078125,0.7983365022959943,0.4312432358955954,0.3611335247983078,0.19382637434694447
3.796875,13.5,0.7983365022959943,0.42204475492977866,0.3548068068228152,0.2099971666628862
3.796875,13.921875,0.7983365022959943,0.4132521244840854,0.3487127820682258,0.22557004035527453
3.796875,14.34375,0.7983365022959943,0.40483966580481795,0.3428385680953295,0.24056776821502593
3.796875,14.765625,0.7983365022959943,0.39678359477878683,0.3371721997038929,0.25501370654377276
3.796875,15.1875,0.7983365022959943,0.38906189690933,0.33170255342713184,0.2689313233316449
3.796875,15.609375,0.7983365022959943,0.3816542013626445,0.3264192784667855,0.28234385303976667
3.796875,16.03125,0.7983365022959943,0.3745416577581364,0.321312733617633,0.29527404875357105
3.796875,16.453125,0.7983365022959943,0.3677068180372957,0.31637392972194495,0.30774400887002323
3.796875,16.875,0.7983365022959943,0.36113352479830796,0.3115944772022293,0.31977506054635985
3.796875,17.296875,0.7983365022959943,0.354806806822815,0.30696653823874404,0.33138768612195296
3.796875,17.71875,0.7983365022959943,0.3487127820682258,0.30248278318253796,0.34260148184436573
3.796875,18.140625,0.7983365022959943,0.3428385680953295,0.2981363508223023,0.35343514066468484
3.796875,18.5625,0.7983365022959943,0.3371721997038927,0.2939208121521502,0.36390645276161776
3.796875,18.984375,0.7983365022959943,0.3317025534271315,0.2898301373162691,0.3740323189256136
3.796875,19.40625,0.7983365022959943,0.32641927846678565,0.28585866543435073,0.3838287730758127
3.796875,19.828125,0.7983365022959943,0.32131273361763285,0.28200107703828453,0.3933110110671224
3.796875,20.25,0.7983365022959943,0.31637392972194495,0.27825236887549853,0.4024934236291487
3.796875,20.671875,0.7983365022959943,0.3115944772022295,0.2746078308574047,0.4113896318080452
3.796875,21.09375,0.7983365022959943,0.3069665382387442,0.2710630249526087,0.4200125236906593
3.796875,21.515625,0.7983365022959943,0.30248278318253796,0.26761376584393937,0.4283742915056302
3.796875,21.9375,0.7983365022959943,0.29813635082230244,0.264256103185954,0.43648646843814265
3.796875,22.359375,0.7983365022959943,0.2939208121521502,0.260986305315575,0.44435996468157285
3.796875,22.78125,0.7983365022959943,0.2898301373162694,0.25780084428292843,0.4520051023912067
3.796875,23.203125,0.7983365022959943,0.2858586654343509,0.25469638208248296,0.45943164931416186
3.796875,23.625,0.7983365022959943,0.28200107703828453,0.25166975797632224,0.4666488509518697
3.796875,24.046875,0.7983365022959943,0.27825236887549837,0.2487179768119142,0.4736654611734819
3.796875,24.46875,0.7983365022959943,0.27460783085740453,0.2458381982462462,0.4804897712450766
3.796875,24.890625,0.7983365022959943,0.2710630249526087,0.24302772679670237,0.4871296372737864
3.796875,25.3125,0.7983365022959943,0.2676137658439395,0.2402840026467132,0.493592506090533
3.796875,25.734375,0.7983365022959943,0.26425610318595383,0.2376045931411042,0.49988543961354803
3.796875,26.15625,0.7983365022959943,0.26098630531557515,0.23498718491221743,0.5060151377460698
3.796875,26.578125,0.7983365022959943,0.25780084428292827,0.23242957658346536,0.5119879598707102
3.796875,27.0,0.7983365022959943,0.25469638208248296,0.22992967200194234,0.5178099450069601
3.796875,27.421875,0.7983365022959943,0.25166975797632224,0.2274854739562254,0.5234868307014481
3.796875,27.84375,0.7983365022959943,0.2487179768119142,0.22509507833952536,0.5290240707208591
3.796875,28.265625,0.7983365022959943,0.2458381982462465,0.2227566687219928,0.534426851616998
3.796875,28.6875,0.7983365022959943,0.2430277267967022,0.2204685112992628,0.5397001082320048
3.796875,29.109375,0.7983365022959943,0.24028400264671335,0.21822895018726657,0.544848538209295
3.796875,29.53125,0.7983365022959943,0.2376045931411042,0.21603640303602223,0.549876615573524
3.796875,29.953125,0.7983365022959943,0.23498718491221757,0.21388935693750133,0.5547886034394476
3.796875,30.375,0.7983365022959943,0.23242957658346552,0.2117863646048738,0.559588565907174
3.796875,30.796875,0.7983365022959943,0.2299296720019425,0.2097260408023633,0.564280379197269
3.796875,31.21875,0.7983365022959943,0.22748547395622556,0.20770705900676484,0.5688677420769159
3.796875,31.640625,0.7983365022959943,0.22509507833952502,0.20572814828325908,0.5733541856246156
3.796875,32.0625,0.7983365022959943,0.22275666872199262,0.20378809035963652,0.5777430823781552
3.796875,32.484375,0.7983365022959943,0.22046851129926262,0.20188571688436707,0.582037654907758
3.796875,32.90625,0.7983365022959943,0.21822895018726673,0.20001990685515442,0.5862409838533476
3.796875,33.328125,0.7983365022959943,0.2160364030360219,0.19818958420570892,0.5903560154623821
3.796875,33.75,0.7983365022959943,0.21388935693750133,0.19639371553947815,0.5943855686623776
3.796875,34.171875,0.7983365022959943,0.2117863646048735,0.19463130799995274,0.5983323416992756
3.796875,34.59375,0.7983365022959943,0.2097260408023633,0.1929014072680448,0.6021989183718117
3.796875,35.015625,0.7983365022959943,0.20770705900676484,0.1912030956777143,0.6059877738883707
3.796875,35.4375,0.7983365022959943,0.20572814828325925,0.18953549044178547,0.6097012803724988
3.796875,35.859375,0.7983365022959943,0.2037880903596367,0.18789774198046746,0.6133417120405079
3.796875,36.28125,0.7983365022959943,0.20188571688436593,0.18628903234567623,0.6169112500727804
3.796875,36.703125,0.7983365022959943,0.20001990685515425,0.18470857373480412,0.6204119871995014
3.796875,37.125,0.7983365022959943,0.19818958420570892,0.18315560708805506,0.6238459320205246
3.796875,37.546875,0.7983365022959943,0.19639371553947735,0.18162940076384917,0.6272150130747906
3.796875,37.96875,0.7983365022959943,0.1946313079999529,0.18012924928733937,0.6305210826790096
3.796875,38.390625,0.7983365022959943,0.19290140726804397,0.17865447216724742,0.6337659205471392
3.796875,38.8125,0.7983365022959943,0.19120309567771138,0.17720441277680818,0.6369512372081672
3.796875,39.234375,0.7983365022959943,0.18953549044178497,0.17577843729471362,0.6400786772330479
3.796875,39.65625,0.7983365022959943,0.18789774198046763,0.17437593370231647,0.6431498222834101
3.796875,40.078125,0.7983365022959943,0.1862890323456749,0.1729963108337352,0.6461661939953277
3.796875,40.5,0.7983365022959943,0.1847085737348022,0.17163899747546246,0.6491292567051825
3.796875,40.921875,0.7983365022959943,0.1831556070880504,0.1703034415126326,0.6520404200311355
3.796875,41.34375,0.7983365022959943,0.18162940076384612,0.16898910911902096,0.6549010413162194
3.796875,41.765625,0.7983365022959943,0.18012924928733245,0.16769548398833112,0.6577124279453855
3.796875,42.1875,0.7983365022959943,0.17865447216723648,0.16642206660414202,0.660475839539492
