a1,a2,growth1,growth2,growth3,epsilon
26.578125,0.0,0.25780084428292827,0.9999999999999997,0.25780084428292827,0.0
26.578125,0.421875,0.25780084428292827,0.9802853486373249,0.25469638208248296,0.38918043461841395
26.578125,0.84375,0.25780084428292827,0.9597347112226422,0.2516697579763224,0.4093607876859565
26.578125,1.265625,0.25780084428292827,0.9383809671033865,0.2487179768119142,0.42822684095224484
26.578125,1.6875,0.25780084428292827,0.9162798663373015,0.2458381982462465,0.44574068050073423
26.578125,2.109375,0.25780084428292827,0.8935129436377949,0.24302772679670237,0.4618653033597195
26.578125,2.53125,0.25780084428292827,0.8701889864092517,0.2402840026467132,0.47656841257461807
26.578125,2.953125,0.25780084428292827,0.846443300489647,0.2376045931411042,0.48982677958936405
26.578125,3.375,0.25780084428292827,0.8224341906809421,0.23498718491221743,0.5016307105166279
26.578125,3.796875,0.25780084428292827,0.7983365022959943,0.23242957658346536,0.5119879598707102
26.578125,4.21875,0.25780084428292827,0.7743326972356632,0.2299296720019425,0.5209263743467986
26.578125,4.640625,0.25780084428292827,0.7506025801281206,0.2274854739562254,0.5284946918270269
26.578125,5.0625,0.25780084428292827,0.7273131977120907,0.2250950783395252,0.5347612609315736
26.578125,5.484375,0.25780084428292827,0.7046104230181828,0.2227566687219928,0.5398108815868529
26.578125,5.90625,0.25780084428292827,0.6826132995090299,0.22046851129926262,0.5437403415403463
26.578125,6.328125,0.25780084428292827,0.6614115411903173,0.21822895018726673,0.5466534112002821
26.578125,6.75,0.25780084428292827,0.6410659238012327,0.2160364030360219,0.548656025248931
26.578125,7.171875,0.25780084428292827,0.6216108598668896,0.21388935693750116,0.5498521826740236
26.578125,7.59375,0.25780084428292827,0.6030582918071413,0.21178636460487366,0.5503408389352686
26.578125,8.015625,0.25780084428292827,0.585402109370893,0.20972604080236312,0.5502138336465148
26.578125,8.4375,0.25780084428292827,0.5686224951439889,0.20770705900676484,0.5495547408052597
26.578125,8.859375,0.25780084428292827,0.5526898276440638,0.20572814828325892,0.5484384518080071
26.578125,9.28125,0.25780084428292827,0.5375679650708424,0.2037880903596362,0.546931286095241
26.578125,9.703125,0.25780084428292827,0.5232168706507542,0.20188571688436627,0.5450914456175352
26.578125,10.125,0.25780084428292827,0.5095946237162136,0.20001990685515358,0.5429696665364935
26.578125,10.546875,0.25780084428292827,0.49665890133724416,0.19818958420570876,0.540609961004963
26.578125,10.96875,0.25780084428292827,0.4843680277213686,0.19639371553947735,0.5380503764293492
26.578125,11.390625,0.25780084428292827,0.4726816846907885,0.1946313079999519,0.5353237267638855
26.578125,11.8125,0.25780084428292827,0.46156136479716425,0.19290140726804364,0.5324582701386217
26.578125,12.234375,0.25780084428292827,0.4509706343112618,0.19120309567771154,0.5294783206293637
26.578125,12.65625,0.25780084428292827,0.44087525932638505,0.1895354904417832,0.5264047906927047
26.578125,13.078125,0.25780084428292827,0.4312432358955954,0.18789774198046647,0.5232556660590484
26.578125,13.5,0.25780084428292827,0.42204475492977866,0.18628903234567362,0.5200464177948594
26.578125,13.921875,0.25780084428292827,0.4132521244840854,0.18470857373479865,0.5167903576280023
26.578125,14.34375,0.25780084428292827,0.40483966580481795,0.18315560708804768,0.5134989430561288
26.578125,14.765625,0.25780084428292827,0.39678359477878683,0.18162940076384437,0.5101820386209817
26.578125,15.1875,0.25780084428292827,0.38906189690933,0.18012924928732812,0.5068481392895724
26.578125,15.609375,0.25780084428292827,0.3816542013626445,0.1786544721672357,0.503504561297488
26.578125,16.03125,0.25780084428292827,0.3745416577581364,0.1772044127767979,0.500157605181028
26.578125,16.453125,0.25780084428292827,0.3677068180372957,0.17577843729470305,0.49681269511062404
26.578125,16.875,0.25780084428292827,0.36113352479830796,0.17437593370230425,0.4934744980660073
26.578125,17.296875,0.25780084428292827,0.354806806822815,0.172996310833724,0.4901470258818415
26.578125,17.71875,0.25780084428292827,0.3487127820682258,0.17163899747545153,0.4868337227393717
26.578125,18.140625,0.25780084428292827,0.3428385680953295,0.1703034415126103,0.48353754029072665
26.578125,18.5625,0.25780084428292827,0.3371721997038927,0.16898910911901005,0.4802610022653312
26.578125,18.984375,0.25780084428292827,0.3317025534271315,0.16769548398831813,0.4770062601223508
26.578125,19.40625,0.25780084428292827,0.32641927846678565,0.1664220666041197,0.47377514107245394
26.578125,19.828125,0.25780084428292827,0.32131273361763285,0.16516837354632818,0.47056918958489313
26.578125,20.25,0.25780084428292827,0.31637392972194495,0.16393393683209787,0.46738970332671664
26.578125,20.671875,0.25780084428292827,0.3115944772022295,0.1627183032891109,0.46423776433340774
26.578125,21.09375,0.25780084428292827,0.3069665382387442,0.16152103395937747,0.4611142660890356
26.578125,21.515625,0.25780084428292827,0.30248278318253796,0.16034170353194457,0.4580199370921099
26.578125,21.9375,0.25780084428292827,0.29813635082230244,0.15917989980274708,0.45495536139540094
26.578125,22.359375,0.25780084428292827,0.2939208121521502,0.158035223160271,0.4519209965371007
26.578125,22.78125,0.25780084428292827,0.2898301373162694,0.15690728609538673,0.4489171892170744
26.578125,23.203125,0.25780084428292827,0.2858586654343509,0.15579571273433987,0.4459441890231825
26.578125,23.625,0.25780084428292827,0.28200107703828453,0.15470013839311997,0.4430021604642029
26.578125,24.046875,0.25780084428292827,0.27825236887549837,0.15362020915278865,0.44009119353587295
26.578125,24.46875,0.25780084428292827,0.27460783085740453,0.1525555814541014,0.43721131300791993
26.578125,24.890625,0.25780084428292827,0.2710630249526087,0.15150592171027893,0.43436248659583077
26.578125,25.3125,0.25780084428292827,0.2676137658439395,0.15047090593774595,0.43154463216317884
26.578125,25.734375,0.25780084428292827,0.26425610318595383,0.14945021940309636,0.4287576240723197
26.578125,26.15625,0.25780084428292827,0.26098630531557515,0.1484435562856225,0.42600129879027127
26.578125,26.578125,0.25780084428292827,0.25780084428292827,0.14745061935530582,0.42327545984510834
26.578125,27.0,0.25780084428292827,0.25469638208248296,0.14647111966403306,0.4274869169295657
26.578125,27.421875,0.25780084428292827,0.25166975797632224,0.14550477625131364,0.4316317599987613
26.578125,27.84375,0.25780084428292827,0.2487179768119142,0.14455131586162384,0.43571161530834585
