a1,a2,growth1,growth2,growth3,epsilon
25.3125,0.0,0.2676137658439395,0.9999999999999997,0.2676137658439395,0.0
25.3125,0.421875,0.2676137658439395,0.9802853486373249,0.26425610318595383,0.36358631483946097
25.3125,0.84375,0.2676137658439395,0.9597347112226422,0.26098630531557515,0.3849535979480175
25.3125,1.265625,0.2676137658439395,0.9383809671033865,0.25780084428292827,0.40492048541684766
25.3125,1.6875,0.2676137658439395,0.9162798663373015,0.25469638208248313,0.42345103119726757
25.3125,2.109375,0.2676137658439395,0.8935129436377949,0.2516697579763224,0.4405101288062746
25.3125,2.53125,0.2676137658439395,0.8701889864092517,0.2487179768119142,0.45606745950161043
25.3125,2.953125,0.2676137658439395,0.846443300489647,0.24583819824624634,0.4701020179572405
25.3125,3.375,0.2676137658439395,0.8224341906809421,0.24302772679670237,0.48260673344238914
25.3125,3.796875,0.2676137658439395,0.7983365022959943,0.24028400264671335,0.49359250609053557
25.3125,4.21875,0.2676137658439395,0.7743326972356632,0.2376045931411042,0.5030909169542119
25.3125,4.640625,0.2676137658439395,0.7506025801281206,0.23498718491221757,0.5111550207040483
25.3125,5.0625,0.2676137658439395,0.7273131977120907,0.23242957658346508,0.5178579838847037
25.3125,5.484375,0.2676137658439395,0.7046104230181828,0.22992967200194234,0.5232897826273016
25.3125,5.90625,0.2676137658439395,0.6826132995090299,0.22748547395622573,0.527552560182121
25.3125,6.328125,0.2676137658439395,0.6614115411903173,0.22509507833952502,0.5307554362850984
25.3125,6.75,0.2676137658439395,0.6410659238012327,0.22275666872199296,0.5330095225435572
25.3125,7.171875,0.2676137658439395,0.6216108598668896,0.22046851129926262,0.5344236921474282
25.3125,7.59375,0.2676137658439395,0.6030582918071413,0.21822895018726657,0.5351013840592275
25.3125,8.015625,0.2676137658439395,0.585402109370893,0.2160364030360219,0.5351384832195047
25.3125,8.4375,0.2676137658439395,0.5686224951439889,0.21388935693750133,0.5346221569440448
25.3125,8.859375,0.2676137658439395,0.5526898276440638,0.21178636460487366,0.5336304489789607
25.3125,9.28125,0.2676137658439395,0.5375679650708424,0.20972604080236312,0.5322324175418593
25.3125,9.703125,0.2676137658439395,0.5232168706507542,0.20770705900676495,0.5304886264346037
25.3125,10.125,0.2676137658439395,0.5095946237162136,0.20572814828325925,0.5284518373141187
25.3125,10.546875,0.2676137658439395,0.49665890133724416,0.2037880903596362,0.5261677923198249
25.3125,10.96875,0.2676137658439395,0.4843680277213686,0.20188571688436627,0.523676012188213
25.3125,11.390625,0.2676137658439395,0.4726816846907885,0.20001990685515342,0.5210105631519651
25.3125,11.8125,0.2676137658439395,0.46156136479716425,0.19818958420570876,0.5182007663747299
25.3125,12.234375,0.2676137658439395,0.4509706343112618,0.19639371553947702,0.5152718376299871
25.3125,12.65625,0.2676137658439395,0.44087525932638505,0.19463130799995224,0.5122454539145423
25.3125,13.078125,0.2676137658439395,0.4312432358955954,0.19290140726804095,0.5091402490996711
25.3125,13.5,0.2676137658439395,0.42204475492977866,0.19120309567770977,0.5059722437021502
25.3125,13.921875,0.2676137658439395,0.4132521244840854,0.18953549044178208,0.5027552152510613
25.3125,14.34375,0.2676137658439395,0.40483966580481795,0.18789774198046455,0.499501016136054
25.3125,14.765625,0.2676137658439395,0.39678359477878683,0.18628903234567026,0.496219845653626
25.3125,15.1875,0.2676137658439395,0.38906189690933,0.1847085737347998,0.4929204824884261
25.3125,15.609375,0.2676137658439395,0.3816542013626445,0.18315560708804815,0.4896104832427461
25.3125,16.03125,0.2676137658439395,0.3745416577581364,0.181629400763841,0.4862963519630248
25.3125,16.453125,0.2676137658439395,0.3677068180372957,0.18012924928732812,0.4829836849637737
25.3125,16.875,0.2676137658439395,0.36113352479830796,0.17865447216723776,0.47967729464929537
25.3125,17.296875,0.2676137658439395,0.354806806822815,0.17720441277680127,0.4763813154956843
25.3125,17.71875,0.2676137658439395,0.3487127820682258,0.1757784372947024,0.47309929488231517
