a1,a2,growth1,growth2,growth3,epsilon
10.546875,0.0,0.49665890133724416,0.9999999999999997,0.49665890133724416,0.0
10.546875,0.421875,0.49665890133724416,0.9802853486373249,0.4843680277213686,-0.2552650241819287
10.546875,0.84375,0.49665890133724416,0.9597347112226422,0.4726816846907883,-0.19897389039371494
10.546875,1.265625,0.49665890133724416,0.9383809671033865,0.4615613647971639,-0.1468418523720262
10.546875,1.6875,0.49665890133724416,0.9162798663373015,0.4509706343112623,-0.09879468211090289
10.546875,2.109375,0.49665890133724416,0.8935129436377949,0.4408752593263852,-0.054755551085701966
10.546875,2.53125,0.49665890133724416,0.8701889864092517,0.4312432358955954,-0.014640045999381885
10.546875,2.953125,0.49665890133724416,0.846443300489647,0.4220447549297785,0.02165015056815064
10.546875,3.375,0.49665890133724416,0.8224341906809421,0.4132521244840852,0.05423384119378912
10.546875,3.796875,0.49665890133724416,0.7983365022959943,0.4048396658048182,0.08325583651878801
10.546875,4.21875,0.49665890133724416,0.7743326972356632,0.39678359477878705,0.10889010998099859
10.546875,4.640625,0.49665890133724416,0.7506025801281206,0.38906189690933024,0.13133964565947362
10.546875,5.0625,0.49665890133724416,0.7273131977120907,0.3816542013626448,0.15083272964312675
10.546875,5.484375,0.49665890133724416,0.7046104230181828,0.37454165775813675,0.16761623219651797
10.546875,5.90625,0.49665890133724416,0.6826132995090299,0.3677068180372958,0.1819470504756619
10.546875,6.328125,0.49665890133724416,0.6614115411903173,0.3611335247983081,0.1940831268558039
10.546875,6.75,0.49665890133724416,0.6410659238012327,0.3548068068228152,0.20427530164527918
10.546875,7.171875,0.49665890133724416,0.6216108598668896,0.3487127820682257,0.21276083730197154
10.546875,7.59375,0.49665890133724416,0.6030582918071413,0.3428385680953295,0.21975895997678543
10.546875,8.015625,0.49665890133724416,0.585402109370893,0.3371721997038929,0.2254683579340193
10.546875,8.4375,0.49665890133724416,0.5686224951439889,0.33170255342713184,0.23006632451431502
10.546875,8.859375,0.49665890133724416,0.5526898276440638,0.3264192784667858,0.23370913138047966
10.546875,9.28125,0.49665890133724416,0.5375679650708424,0.321312733617633,0.23653322320051642
10.546875,9.703125,0.49665890133724416,0.5232168706507542,0.3163739297219453,0.238656888663429
10.546875,10.125,0.49665890133724416,0.5095946237162136,0.3115944772022293,0.240182146497766
10.546875,10.546875,0.49665890133724416,0.49665890133724416,0.30696653823874404,0.24119666570079673
10.546875,10.96875,0.49665890133724416,0.4843680277213686,0.30248278318253796,0.2539643052764258
10.546875,11.390625,0.49665890133724416,0.4726816846907885,0.2981363508223023,0.266370011177491
10.546875,11.8125,0.49665890133724416,0.46156136479716425,0.2939208121521502,0.2784154227277503
10.546875,12.234375,0.49665890133724416,0.4509706343112618,0.2898301373162692,0.2901051214222185
10.546875,12.65625,0.49665890133724416,0.44087525932638505,0.28585866543435073,0.301445862593701
10.546875,13.078125,0.49665890133724416,0.4312432358955954,0.28200107703828436,0.3124459671313037
10.546875,13.5,0.49665890133724416,0.42204475492977866,0.27825236887549853,0.3231148438512032
10.546875,13.921875,0.49665890133724416,0.4132521244840854,0.27460783085740453,0.3334626173333829
10.546875,14.34375,0.49665890133724416,0.40483966580481795,0.27106302495260903,0.3434998401716415
10.546875,14.765625,0.49665890133724416,0.39678359477878683,0.2676137658439392,0.3532372723400354
10.546875,15.1875,0.49665890133724416,0.38906189690933,0.26425610318595383,0.3626857136391776
10.546875,15.609375,0.49665890133724416,0.3816542013626445,0.260986305315575,0.3718558779334387
10.546875,16.03125,0.49665890133724416,0.3745416577581364,0.25780084428292843,0.3807583001597108
10.546875,16.453125,0.49665890133724416,0.3677068180372957,0.25469638208248313,0.3894032689368949
10.546875,16.875,0.49665890133724416,0.36113352479830796,0.2516697579763221,0.39780077909593076
10.546875,17.296875,0.49665890133724416,0.354806806822815,0.2487179768119142,0.4059604996437079
10.546875,17.71875,0.49665890133724416,0.3487127820682258,0.24583819824624634,0.41389175362483854
10.546875,18.140625,0.49665890133724416,0.3428385680953295,0.24302772679670204,0.4216035070998908
10.546875,18.5625,0.49665890133724416,0.3371721997038927,0.2402840026467135,0.42910436505584104
10.546875,18.984375,0.49665890133724416,0.3317025534271315,0.2376045931411042,0.43640257253657416
10.546875,19.40625,0.49665890133724416,0.32641927846678565,0.23498718491221757,0.4435060196537288
10.546875,19.828125,0.49665890133724416,0.32131273361763285,0.23242957658346508,0.4504222494318118
10.546875,20.25,0.49665890133724416,0.31637392972194495,0.22992967200194217,0.45715846767307666
10.546875,20.671875,0.49665890133724416,0.3115944772022295,0.22748547395622523,0.46372155420985756
10.546875,21.09375,0.49665890133724416,0.3069665382387442,0.22509507833952502,0.4701180750556681
10.546875,21.515625,0.49665890133724416,0.30248278318253796,0.22275666872199246,0.4763542950792149
10.546875,21.9375,0.49665890133724416,0.29813635082230244,0.22046851129926212,0.48243619091435846
10.546875,22.359375,0.49665890133724416,0.2939208121521502,0.21822895018726646,0.4883694638887822
10.546875,22.78125,0.49665890133724416,0.2898301373162694,0.2160364030360219,0.49415955280882445
10.546875,23.203125,0.49665890133724416,0.2858586654343509,0.21388935693750116,0.499811646480931
10.546875,23.625,0.49665890133724416,0.28200107703828453,0.2117863646048735,0.5053306958835432
10.546875,24.046875,0.49665890133724416,0.27825236887549837,0.20972604080236346,0.5107214259294539
10.546875,24.46875,0.49665890133724416,0.27460783085740453,0.20770705900676484,0.5159883467788904
10.546875,24.890625,0.49665890133724416,0.2710630249526087,0.20572814828325908,0.5211357646793235
10.546875,25.3125,0.49665890133724416,0.2676137658439395,0.2037880903596362,0.5261677923198249
10.546875,25.734375,0.49665890133724416,0.26425610318595383,0.2018857168843666,0.5310883586972416
10.546875,26.15625,0.49665890133724416,0.26098630531557515,0.20001990685515342,0.5359012184980259
10.546875,26.578125,0.49665890133724416,0.25780084428292827,0.19818958420570842,0.5406099610049604
10.546875,27.0,0.49665890133724416,0.25469638208248296,0.19639371553947768,0.5452180185414783
10.546875,27.421875,0.49665890133724416,0.25166975797632224,0.19463130799995257,0.5497286744690524
10.546875,27.84375,0.49665890133724416,0.2487179768119142,0.19290140726804364,0.554145070754931
10.546875,28.265625,0.49665890133724416,0.2458381982462465,0.19120309567771154,0.5584702151283555
10.546875,28.6875,0.49665890133724416,0.2430277267967022,0.18953549044178353,0.5627069878443494
10.546875,29.109375,0.49665890133724416,0.24028400264671335,0.187897741980466,0.5668581480740205
10.546875,29.53125,0.49665890133724416,0.2376045931411042,0.1862890323456748,0.5709263399405186
10.546875,29.953125,0.49665890133724416,0.23498718491221757,0.18470857373480268,0.5749140982192519
10.546875,30.375,0.49665890133724416,0.23242957658346552,0.18315560708805217,0.5788238537207538
10.546875,30.796875,0.49665890133724416,0.2299296720019425,0.18162940076384756,0.5826579383735095
10.546875,31.21875,0.49665890133724416,0.22748547395622556,0.1801292492873363,0.5864185900241838
10.546875,31.640625,0.49665890133724416,0.22509507833952502,0.17865447216724276,0.5901079569709896
10.546875,32.0625,0.49665890133724416,0.22275666872199262,0.17720441277680687,0.5937281022462486
10.546875,32.484375,0.49665890133724416,0.22046851129926262,0.17577843729470916,0.597281007662258
10.546875,32.90625,0.49665890133724416,0.21822895018726673,0.17437593370231533,0.6007685776350011
10.546875,33.328125,0.49665890133724416,0.2160364030360219,0.17299631083373843,0.6041926427986766
10.546875,33.75,0.49665890133724416,0.21388935693750133,0.17163899747546485,0.6075549634232844
10.546875,34.171875,0.49665890133724416,0.2117863646048735,0.17030344151262986,0.6108572326478601
10.546875,34.59375,0.49665890133724416,0.2097260408023633,0.1689891091190277,0.6141010795393462
10.546875,35.015625,0.49665890133724416,0.20770705900676484,0.1676954839883422,0.6172880719883929
10.546875,35.4375,0.49665890133724416,0.20572814828325925,0.16642206660413705,0.6204197194515487
10.546875,35.859375,0.49665890133724416,0.2037880903596367,0.16516837354633943,0.623497475549108
10.546875,36.28125,0.49665890133724416,0.20188571688436593,0.16393393683212085,0.6265227405273813
10.546875,36.703125,0.49665890133724416,0.20001990685515425,0.16271830328914463,0.6294968635929283
10.546875,37.125,0.49665890133724416,0.19818958420570892,0.16152103395940395,0.6324211451272185
10.546875,37.546875,0.49665890133724416,0.19639371553947735,0.16034170353196991,0.6352968387889568
10.546875,37.96875,0.49665890133724416,0.1946313079999529,0.1591798998027681,0.6381251535084815
10.546875,38.390625,0.49665890133724416,0.19290140726804397,0.15803522316031257,0.6409072553846333
10.546875,38.8125,0.49665890133724416,0.19120309567771138,0.15690728609544324,0.6436442694846184
10.546875,39.234375,0.49665890133724416,0.18953549044178497,0.15579571273437806,0.6463372815588084
10.546875,39.65625,0.49665890133724416,0.18789774198046763,0.15470013839315622,0.6489873396688575
10.546875,40.078125,0.49665890133724416,0.1862890323456749,0.15362020915286473,0.6515954557393516
10.546875,40.5,0.49665890133724416,0.1847085737348022,0.15255558145415998,0.6541626070337525
10.546875,40.921875,0.49665890133724416,0.1831556070880504,0.15150592171033286,0.6566897375616046
10.546875,41.34375,0.49665890133724416,0.18162940076384612,0.15047090593783152,0.6591777594198664
10.546875,41.765625,0.49665890133724416,0.18012924928733245,0.14945021940316233,0.6616275540700151
10.546875,42.1875,0.49665890133724416,0.17865447216723648,0.14844355628567904,0.6640399735585137
