a1,a2,growth1,growth2,growth3,epsilon
22.78125,0.0,0.2898301373162694,0.9999999999999997,0.2898301373162692,0.0
22.78125,0.421875,0.2898301373162694,0.9802853486373249,0.28585866543435073,0.30494551805947806
22.78125,0.84375,0.2898301373162694,0.9597347112226422,0.28200107703828436,0.3291347815792001
22.78125,1.265625,0.2898301373162694,0.9383809671033865,0.27825236887549853,0.35171430463583647
22.78125,1.6875,0.2898301373162694,0.9162798663373015,0.27460783085740453,0.3726541847061913
22.78125,2.109375,0.2898301373162694,0.8935129436377949,0.27106302495260887,0.3919250822748889
22.78125,2.53125,0.2898301373162694,0.8701889864092517,0.26761376584393937,0.4095025249664953
22.78125,2.953125,0.2898301373162694,0.846443300489647,0.264256103185954,0.42537180848040124
22.78125,3.375,0.2898301373162694,0.8224341906809421,0.26098630531557515,0.43953297034747013
22.78125,3.796875,0.2898301373162694,0.7983365022959943,0.25780084428292843,0.4520051023912067
22.78125,4.21875,0.2898301373162694,0.7743326972356632,0.25469638208248313,0.4628292077017803
22.78125,4.640625,0.2898301373162694,0.7506025801281206,0.2516697579763224,0.47206897566759215
22.78125,5.0625,0.2898301373162694,0.7273131977120907,0.24871797681191404,0.479809234249206
22.78125,5.484375,0.2898301373162694,0.7046104230181828,0.24583819824624634,0.48615232514483614
22.78125,5.90625,0.2898301373162694,0.6826132995090299,0.2430277267967022,0.4912130604308993
22.78125,6.328125,0.2898301373162694,0.6614115411903173,0.2402840026467132,0.4951131196179898
22.78125,6.75,0.2898301373162694,0.6410659238012327,0.2376045931411042,0.4979756987790401
22.78125,7.171875,0.2898301373162694,0.6216108598668896,0.23498718491221757,0.49992099667515955
22.78125,7.59375,0.2898301373162694,0.6030582918071413,0.2324295765834652,0.5010628315125825
22.78125,8.015625,0.2898301373162694,0.585402109370893,0.22992967200194234,0.5015064248278068
22.78125,8.4375,0.2898301373162694,0.5686224951439889,0.2274854739562254,0.5013472165975017
22.78125,8.859375,0.2898301373162694,0.5526898276440638,0.2250950783395252,0.5006704929090454
22.78125,9.28125,0.2898301373162694,0.5375679650708424,0.2227566687219928,0.4995515931916665
22.78125,9.703125,0.2898301373162694,0.5232168706507542,0.22046851129926262,0.49805649009746245
22.78125,10.125,0.2898301373162694,0.5095946237162136,0.21822895018726673,0.49624257822337187
22.78125,10.546875,0.2898301373162694,0.49665890133724416,0.2160364030360219,0.49415955280882445
22.78125,10.96875,0.2898301373162694,0.4843680277213686,0.21388935693750072,0.4918502985817853
22.78125,11.390625,0.2898301373162694,0.4726816846907885,0.21178636460487302,0.48935173938197385
22.78125,11.8125,0.2898301373162694,0.46156136479716425,0.20972604080236218,0.4866956212075045
22.78125,12.234375,0.2898301373162694,0.4509706343112618,0.20770705900676417,0.4839092162831953
22.78125,12.65625,0.2898301373162694,0.44087525932638505,0.20572814828325825,0.48101594531310155
22.78125,13.078125,0.2898301373162694,0.4312432358955954,0.20378809035963508,0.478035920794716
22.78125,13.5,0.2898301373162694,0.42204475492977866,0.20188571688436566,0.4749864173730753
22.78125,13.921875,0.2898301373162694,0.4132521244840854,0.20001990685515264,0.4718822766198051
22.78125,14.34375,0.2898301373162694,0.40483966580481795,0.19818958420570681,0.46873625398260177
22.78125,14.765625,0.2898301373162694,0.39678359477878683,0.1963937155394748,0.46555931540264317
22.78125,15.1875,0.2898301373162694,0.38906189690933,0.19463130799994954,0.4623608905264558
22.78125,15.609375,0.2898301373162694,0.3816542013626445,0.19290140726804128,0.4591490887240915
22.78125,16.03125,0.2898301373162694,0.3745416577581364,0.1912030956777096,0.45593088337453863
22.78125,16.453125,0.2898301373162694,0.3677068180372957,0.18953549044178158,0.4527122691542054
22.78125,16.875,0.2898301373162694,0.36113352479830796,0.1878977419804636,0.4494983963960447
22.78125,17.296875,0.2898301373162694,0.354806806822815,0.18628903234567154,0.44629368599022784
