a1,a2,growth1,growth2,growth3,epsilon
11.8125,0.0,0.46156136479716425,0.9999999999999997,0.4615613647971639,0.0
11.8125,0.421875,0.46156136479716425,0.9802853486373249,0.4509706343112621,-0.16387775055656606
11.8125,0.84375,0.46156136479716425,0.9597347112226422,0.4408752593263852,-0.11305972284502348
11.8125,1.265625,0.46156136479716425,0.9383809671033865,0.4312432358955957,-0.06600212002385988
11.8125,1.6875,0.46156136479716425,0.9162798663373015,0.42204475492977833,-0.02263421108779289
11.8125,2.109375,0.46156136479716425,0.8935129436377949,0.4132521244840852,0.017112216309947463
11.8125,2.53125,0.46156136479716425,0.8701889864092517,0.4048396658048181,0.053309016093556635
11.8125,2.953125,0.46156136479716425,0.846443300489647,0.39678359477878705,0.08603876579944524
11.8125,3.375,0.46156136479716425,0.8224341906809421,0.38906189690933024,0.11540185349008988
11.8125,3.796875,0.46156136479716425,0.7983365022959943,0.3816542013626448,0.14152239560257274
11.8125,4.21875,0.46156136479716425,0.7743326972356632,0.3745416577581366,0.16455179572792453
11.8125,4.640625,0.46156136479716425,0.7506025801281206,0.3677068180372958,0.18466908148185684
11.8125,5.0625,0.46156136479716425,0.7273131977120907,0.3611335247983081,0.2020777894896592
11.8125,5.484375,0.46156136479716425,0.7046104230181828,0.3548068068228152,0.2169999118929098
11.8125,5.90625,0.46156136479716425,0.6826132995090299,0.3487127820682258,0.2296680058087564
11.8125,6.328125,0.46156136479716425,0.6614115411903173,0.3428385680953295,0.24031680560420726
11.8125,6.75,0.46156136479716425,0.6410659238012327,0.3371721997038929,0.2491755390401157
11.8125,7.171875,0.46156136479716425,0.6216108598668896,0.3317025534271317,0.2564617568232625
11.8125,7.59375,0.46156136479716425,0.6030582918071413,0.326419278466786,0.2623770236875217
11.8125,8.015625,0.46156136479716425,0.585402109370893,0.3213127336176332,0.2671044340178069
11.8125,8.4375,0.46156136479716425,0.5686224951439889,0.31637392972194495,0.27080767319499327
11.8125,8.859375,0.46156136479716425,0.5526898276440638,0.3115944772022295,0.27363124475046047
11.8125,9.28125,0.46156136479716425,0.5375679650708424,0.3069665382387442,0.2757014840438109
11.8125,9.703125,0.46156136479716425,0.5232168706507542,0.30248278318253796,0.2771280358405545
11.8125,10.125,0.46156136479716425,0.5095946237162136,0.2981363508223023,0.27800554983542014
11.8125,10.546875,0.46156136479716425,0.49665890133724416,0.29392081215215005,0.27841542272774955
11.8125,10.96875,0.46156136479716425,0.4843680277213686,0.2898301373162694,0.27842747750972446
11.8125,11.390625,0.46156136479716425,0.4726816846907885,0.28585866543435057,0.27810151739023026
11.8125,11.8125,0.46156136479716425,0.46156136479716425,0.28200107703828436,0.27748872445030653
11.8125,12.234375,0.46156136479716425,0.4509706343112618,0.27825236887549837,0.2886983926698751
11.8125,12.65625,0.46156136479716425,0.44087525932638505,0.2746078308574042,0.29958532459083825
11.8125,13.078125,0.46156136479716425,0.4312432358955954,0.27106302495260903,0.3101568593332793
11.8125,13.5,0.46156136479716425,0.42204475492977866,0.2676137658439395,0.3204213429539617
11.8125,13.921875,0.46156136479716425,0.4132521244840854,0.264256103185954,0.3303877937318601
11.8125,14.34375,0.46156136479716425,0.40483966580481795,0.260986305315575,0.34006564240463993
11.8125,14.765625,0.46156136479716425,0.39678359477878683,0.2578008442829281,0.3494645321539793
11.8125,15.1875,0.46156136479716425,0.38906189690933,0.25469638208248313,0.3585941659701261
11.8125,15.609375,0.46156136479716425,0.3816542013626445,0.2516697579763221,0.3674641914227224
11.8125,16.03125,0.46156136479716425,0.3745416577581364,0.2487179768119142,0.37608411485089627
11.8125,16.453125,0.46156136479716425,0.3677068180372957,0.24583819824624667,0.38446323860766124
11.8125,16.875,0.46156136479716425,0.36113352479830796,0.24302772679670204,0.3926106163049912
11.8125,17.296875,0.46156136479716425,0.354806806822815,0.2402840026467132,0.40053502205826197
11.8125,17.71875,0.46156136479716425,0.3487127820682258,0.23760459314110435,0.4082449305687589
11.8125,18.140625,0.46156136479716425,0.3428385680953295,0.23498718491221743,0.4157485055512278
11.8125,18.5625,0.46156136479716425,0.3371721997038927,0.2324295765834652,0.4230535945433966
11.8125,18.984375,0.46156136479716425,0.3317025534271315,0.22992967200194234,0.43016772855411617
11.8125,19.40625,0.46156136479716425,0.32641927846678565,0.2274854739562254,0.43709812533876513
11.8125,19.828125,0.46156136479716425,0.32131273361763285,0.22509507833952502,0.44385169535286345
11.8125,20.25,0.46156136479716425,0.31637392972194495,0.22275666872199246,0.45043504964201064
11.8125,20.671875,0.46156136479716425,0.3115944772022295,0.22046851129926212,0.45685450908991426
11.8125,21.09375,0.46156136479716425,0.3069665382387442,0.21822895018726646,0.4631161145753427
11.8125,21.515625,0.46156136479716425,0.30248278318253796,0.2160364030360214,0.4692256376906973
11.8125,21.9375,0.46156136479716425,0.29813635082230244,0.21388935693750089,0.47518859175531075
11.8125,22.359375,0.46156136479716425,0.2939208121521502,0.21178636460487335,0.48101024291977273
11.8125,22.78125,0.46156136479716425,0.2898301373162694,0.20972604080236235,0.48669562120750554
11.8125,23.203125,0.46156136479716425,0.2858586654343509,0.207707059006764,0.4922495313790199
11.8125,23.625,0.46156136479716425,0.28200107703828453,0.20572814828325825,0.4976765635348918
11.8125,24.046875,0.46156136479716425,0.27825236887549837,0.2037880903596354,0.502981103397805
11.8125,24.46875,0.46156136479716425,0.27460783085740453,0.2018857168843666,0.5081673422326004
11.8125,24.890625,0.46156136479716425,0.2710630249526087,0.20001990685515342,0.513239286377964
11.8125,25.3125,0.46156136479716425,0.2676137658439395,0.19818958420570826,0.5182007663747265
11.8125,25.734375,0.46156136479716425,0.26425610318595383,0.19639371553947785,0.5230554456843083
11.8125,26.15625,0.46156136479716425,0.26098630531557515,0.19463130799995176,0.5278068289974508
11.8125,26.578125,0.46156136479716425,0.25780084428292827,0.19290140726804317,0.5324582701386184
11.8125,27.0,0.46156136479716425,0.25469638208248296,0.19120309567771251,0.5370129795744989
11.8125,27.421875,0.46156136479716425,0.25166975797632224,0.18953549044178447,0.5414740315384425
11.8125,27.84375,0.46156136479716425,0.2487179768119142,0.1878977419804668,0.54584437078398
11.8125,28.265625,0.46156136479716425,0.2458381982462465,0.1862890323456717,0.5501268189819373
11.8125,28.6875,0.46156136479716425,0.2430277267967022,0.18470857373480254,0.554324080776701
11.8125,29.109375,0.46156136479716425,0.24028400264671335,0.18315560708805412,0.5584387495168432
11.8125,29.53125,0.46156136479716425,0.2376045931411042,0.18162940076384887,0.562473312676412
11.8125,29.953125,0.46156136479716425,0.23498718491221757,0.1801292492873339,0.5664301569823015
11.8125,30.375,0.46156136479716425,0.23242957658346552,0.17865447216724595,0.5703115732629247
11.8125,30.796875,0.46156136479716425,0.2299296720019425,0.1772044127768064,0.5741197610330783
11.8125,31.21875,0.46156136479716425,0.22748547395622556,0.17577843729471154,0.5778568328301522
