a1,a2,growth1,growth2,growth3,epsilon
32.90625,0.0,0.21822895018726673,0.9999999999999997,0.2182289501872669,0.0
32.90625,0.421875,0.21822895018726673,0.9802853486373249,0.2160364030360219,0.4903788107857968
32.90625,0.84375,0.21822895018726673,0.9597347112226422,0.2138893569375015,0.5061377355588632
32.90625,1.265625,0.21822895018726673,0.9383809671033865,0.21178636460487396,0.5208925157981643
32.90625,1.6875,0.21822895018726673,0.9162798663373015,0.2097260408023638,0.534601183704479
32.90625,2.109375,0.21822895018726673,0.8935129436377949,0.20770705900676495,0.5472227258784068
32.90625,2.53125,0.21822895018726673,0.8701889864092517,0.20572814828325942,0.5587202802603164
32.90625,2.953125,0.21822895018726673,0.846443300489647,0.20378809035963685,0.5690648495179746
32.90625,3.375,0.21822895018726673,0.8224341906809421,0.20188571688436724,0.5782391422775187
32.90625,3.796875,0.21822895018726673,0.7983365022959943,0.20001990685515375,0.5862409838533323
32.90625,4.21875,0.21822895018726673,0.7743326972356632,0.19818958420571003,0.5930856784398806
32.90625,4.640625,0.21822895018726673,0.7506025801281206,0.19639371553947751,0.5988068181708394
32.90625,5.0625,0.21822895018726673,0.7273131977120907,0.1946313079999535,0.603455318878188
32.90625,5.484375,0.21822895018726673,0.7046104230181828,0.19290140726804492,0.6070968328356113
32.90625,5.90625,0.21822895018726673,0.6826132995090299,0.19120309567771282,0.6098080129377549
32.90625,6.328125,0.21822895018726673,0.6614115411903173,0.18953549044178447,0.6116722710507485
32.90625,6.75,0.21822895018726673,0.6410659238012327,0.1878977419804689,0.6127756532322222
32.90625,7.171875,0.21822895018726673,0.6216108598668896,0.18628903234567668,0.6132032933302489
32.90625,7.59375,0.21822895018726673,0.6030582918071413,0.1847085737348059,0.6130366896883995
32.90625,8.015625,0.21822895018726673,0.585402109370893,0.18315560708805362,0.6123518532680002
32.90625,8.4375,0.21822895018726673,0.5686224951439889,0.18162940076384967,0.6112182401653499
32.90625,8.859375,0.21822895018726673,0.5526898276440638,0.18012924928733742,0.6096983132297149
32.90625,9.28125,0.21822895018726673,0.5375679650708424,0.17865447216724564,0.6078475616834068
32.90625,9.703125,0.21822895018726673,0.5232168706507542,0.17720441277681093,0.6057148237263285
32.90625,10.125,0.21822895018726673,0.5095946237162136,0.17577843729471204,0.6033427873876687
32.90625,10.546875,0.21822895018726673,0.49665890133724416,0.1743759337023102,0.6007685776349544
32.90625,10.96875,0.21822895018726673,0.4843680277213686,0.17299631083373312,0.5980243667782027
32.90625,11.390625,0.21822895018726673,0.4726816846907885,0.17163899747546082,0.5951379682028647
32.90625,11.8125,0.21822895018726673,0.46156136479716425,0.17030344151262553,0.5921333903303544
32.90625,12.234375,0.21822895018726673,0.4509706343112618,0.1689891091190248,0.5890313393268793
32.90625,12.65625,0.21822895018726673,0.44087525932638505,0.1676954839883385,0.5858496666597492
32.90625,13.078125,0.21822895018726673,0.4312432358955954,0.16642206660413658,0.5826037622439081
32.90625,13.5,0.21822895018726673,0.42204475492977866,0.1651683735463351,0.579306896548932
32.90625,13.921875,0.21822895018726673,0.4132521244840854,0.16393393683211746,0.5759705163402453
32.90625,14.34375,0.21822895018726673,0.40483966580481795,0.1627183032891305,0.5726044991926111
32.90625,14.765625,0.21822895018726673,0.39678359477878683,0.16152103395940798,0.569217371886638
32.90625,15.1875,0.21822895018726673,0.38906189690933,0.16034170353197327,0.5658164974859832
32.90625,15.609375,0.21822895018726673,0.3816542013626445,0.15917989980276312,0.562408235454051
32.90625,16.03125,0.21822895018726673,0.3745416577581364,0.15803522316028978,0.5589980786744989
32.90625,16.453125,0.21822895018726673,0.3677068180372957,0.15690728609543167,0.5555907707495631
32.90625,16.875,0.21822895018726673,0.36113352479830796,0.15579571273436202,0.5521904064948421
32.90625,17.296875,0.21822895018726673,0.354806806822815,0.15470013839312846,0.5488005181290379
32.90625,17.71875,0.21822895018726673,0.3487127820682258,0.15362020915284388,0.5454241492921745
32.90625,18.140625,0.21822895018726673,0.3428385680953295,0.15255558145412082,0.5420639187029148
32.90625,18.5625,0.21822895018726673,0.3371721997038927,0.15150592171027893,0.5387220749959805
32.90625,18.984375,0.21822895018726673,0.3317025534271315,0.15047090593775125,0.5354005440371341
32.90625,19.40625,0.21822895018726673,0.32641927846678565,0.14945021940308173,0.5321009698197905
32.90625,19.828125,0.21822895018726673,0.32131273361763285,0.14844355628563327,0.5288247498758192
32.90625,20.25,0.21822895018726673,0.31637392972194495,0.14745061935525797,0.525573065990848
32.90625,20.671875,0.21822895018726673,0.3115944772022295,0.14647111966405027,0.5223469108927863
32.90625,21.09375,0.21822895018726673,0.3069665382387442,0.14550477625132086,0.5191471114807159
32.90625,21.515625,0.21822895018726673,0.30248278318253796,0.1445513158616651,0.5159743490804758
32.90625,21.9375,0.21822895018726673,0.29813635082230244,0.14361047267475582,0.5128291771327056
32.90625,22.359375,0.21822895018726673,0.2939208121521502,0.14268198804715662,0.5097120366692436
32.90625,22.78125,0.21822895018726673,0.2898301373162694,0.14176561026423892,0.5066232698677423
32.90625,23.203125,0.21822895018726673,0.2858586654343509,0.1408610943034616,0.5035631319516681
32.90625,23.625,0.21822895018726673,0.28200107703828453,0.13996820160687176,0.5005318016437873
32.90625,24.046875,0.21822895018726673,0.27825236887549837,0.13908669986316302,0.4975293903662362
32.90625,24.46875,0.21822895018726673,0.27460783085740453,0.13821636279895483,0.49455595034926875
32.90625,24.890625,0.21822895018726673,0.2710630249526087,0.137356969978274,0.4916114817839243
32.90625,25.3125,0.21822895018726673,0.2676137658439395,0.13650830661060256,0.48869593914342707
32.90625,25.734375,0.21822895018726673,0.26425610318595383,0.13567016336600934,0.4858092367700604
32.90625,26.15625,0.21822895018726673,0.26098630531557515,0.13484233619829966,0.4829512538254436
32.90625,26.578125,0.21822895018726673,0.25780084428292827,0.13402462617509278,0.4801218386773561
32.90625,27.0,0.21822895018726673,0.25469638208248296,0.13321683931429193,0.47732081278949134
