a1,a2,growth1,growth2,growth3,epsilon
6.328125,0.0,0.6614115411903173,0.9999999999999997,0.6614115411903173,0.0
6.328125,0.421875,0.6614115411903173,0.9802853486373249,0.6410659238012327,-0.5603068062795225
6.328125,0.84375,0.6614115411903173,0.9597347112226422,0.6216108598668905,-0.4944724713967369
6.328125,1.265625,0.6614115411903173,0.9383809671033865,0.6030582918071413,-0.43178694425028763
6.328125,1.6875,0.6614115411903173,0.9162798663373015,0.5854021093708932,-0.37266893206819984
6.328125,2.109375,0.6614115411903173,0.8935129436377949,0.5686224951439892,-0.3174317299579771
6.328125,2.53125,0.6614115411903173,0.8701889864092517,0.5526898276440633,-0.2662894215639024
6.328125,2.953125,0.6614115411903173,0.846443300489647,0.5375679650708427,-0.21936281383496295
6.328125,3.375,0.6614115411903173,0.8224341906809421,0.5232168706507541,-0.17668490154438696
6.328125,3.796875,0.6614115411903173,0.7983365022959943,0.5095946237162137,-0.13820661404275864
6.328125,4.21875,0.6614115411903173,0.7743326972356632,0.4966589013372445,-0.1038040295157335
6.328125,4.640625,0.6614115411903173,0.7506025801281206,0.4843680277213688,-0.07328805183401288
6.328125,5.0625,0.6614115411903173,0.7273131977120907,0.47268168469078814,-0.04641684393206404
6.328125,5.484375,0.6614115411903173,0.7046104230181828,0.4615613647971641,-0.022910414402396398
6.328125,5.90625,0.6614115411903173,0.6826132995090299,0.4509706343112621,-0.002466045144642824
6.328125,6.328125,0.6614115411903173,0.6614115411903173,0.44087525932638505,0.015227008831195241
6.328125,6.75,0.6614115411903173,0.6410659238012327,0.4312432358955954,0.03333141890280838
6.328125,7.171875,0.6614115411903173,0.6216108598668896,0.42204475492977866,0.05180854496037321
6.328125,7.59375,0.6614115411903173,0.6030582918071413,0.41325212448408555,0.07043689927075307
6.328125,8.015625,0.6614115411903173,0.585402109370893,0.4048396658048182,0.08903647138695853
6.328125,8.4375,0.6614115411903173,0.5686224951439889,0.39678359477878705,0.10746491373258928
6.328125,8.859375,0.6614115411903173,0.5526898276440638,0.38906189690933024,0.12561274993378543
6.328125,9.28125,0.6614115411903173,0.5375679650708424,0.38165420136264466,0.1433983144668521
6.328125,9.703125,0.6614115411903173,0.5232168706507542,0.3745416577581366,0.1607628901202712
6.328125,10.125,0.6614115411903173,0.5095946237162136,0.3677068180372958,0.17766630790563898
6.328125,10.546875,0.6614115411903173,0.49665890133724416,0.3611335247983081,0.1940831268558039
6.328125,10.96875,0.6614115411903173,0.4843680277213686,0.35480680682281535,0.20999941502769637
6.328125,11.390625,0.6614115411903173,0.4726816846907885,0.3487127820682258,0.22541009703543988
6.328125,11.8125,0.6614115411903173,0.46156136479716425,0.3428385680953295,0.24031680560420726
6.328125,12.234375,0.6614115411903173,0.4509706343112618,0.3371721997038927,0.2547261648282654
6.328125,12.65625,0.6614115411903173,0.44087525932638505,0.33170255342713184,0.26864843354339707
6.328125,13.078125,0.6614115411903173,0.4312432358955954,0.3264192784667858,0.28209644342126144
6.328125,13.5,0.6614115411903173,0.42204475492977866,0.3213127336176332,0.29508477488833895
6.328125,13.921875,0.6614115411903173,0.4132521244840854,0.3163739297219451,0.30762912291832994
6.328125,14.34375,0.6614115411903173,0.40483966580481795,0.3115944772022293,0.3197458131660176
