a1,a2,growth1,growth2,growth3,epsilon
1.265625,0.0,0.9383809671033865,0.9999999999999997,0.9383809671033861,0.0
1.265625,0.421875,0.9383809671033865,0.9802853486373249,0.9162798663373015,-0.19466354868733657
1.265625,0.84375,0.9383809671033865,0.9597347112226422,0.8935129436377945,-0.18748171126342608
1.265625,1.265625,0.9383809671033865,0.9383809671033865,0.8701889864092517,-0.17934056439007554
1.265625,1.6875,0.9383809671033865,0.9162798663373015,0.8464433004896467,-0.23691499235574223
1.265625,2.109375,0.9383809671033865,0.8935129436377949,0.8224341906809418,-0.2909935536412194
1.265625,2.53125,0.9383809671033865,0.8701889864092517,0.7983365022959943,-0.3400263156085921
1.265625,2.953125,0.9383809671033865,0.846443300489647,0.7743326972356636,-0.3825676122327614
1.265625,3.375,0.9383809671033865,0.8224341906809421,0.750602580128121,-0.4174233059808018
1.265625,3.796875,0.9383809671033865,0.7983365022959943,0.727313197712091,-0.4437766394572948
1.265625,4.21875,0.9383809671033865,0.7743326972356632,0.7046104230181822,-0.46126528995897537
1.265625,4.640625,0.9383809671033865,0.7506025801281206,0.6826132995090296,-0.4699938413894894
1.265625,5.0625,0.9383809671033865,0.7273131977120907,0.661411541190317,-0.47048292242316425
1.265625,5.484375,0.9383809671033865,0.7046104230181828,0.6410659238012324,-0.4635717576739954
1.265625,5.90625,0.9383809671033865,0.6826132995090299,0.6216108598668898,-0.4502991103952165
1.265625,6.328125,0.9383809671033865,0.6614115411903173,0.6030582918071413,-0.43178694425028763
1.265625,6.75,0.9383809671033865,0.6410659238012327,0.5854021093708932,-0.40914405709348217
1.265625,7.171875,0.9383809671033865,0.6216108598668896,0.5686224951439892,-0.3833976891413011
1.265625,7.59375,0.9383809671033865,0.6030582918071413,0.5526898276440635,-0.35545323210512675
1.265625,8.015625,0.9383809671033865,0.585402109370893,0.5375679650708427,-0.3260773235074872
1.265625,8.4375,0.9383809671033865,0.5686224951439889,0.5232168706507538,-0.29589775839607996
1.265625,8.859375,0.9383809671033865,0.5526898276440638,0.5095946237162137,-0.26541387158603885
1.265625,9.28125,0.9383809671033865,0.5375679650708424,0.49665890133724416,-0.23501229759334716
1.265625,9.703125,0.9383809671033865,0.5232168706507542,0.4843680277213689,-0.20498453057537375
1.265625,10.125,0.9383809671033865,0.5095946237162136,0.4726816846907885,-0.17554405628138486
1.265625,10.546875,0.9383809671033865,0.49665890133724416,0.4615613647971639,-0.1468418523720262
1.265625,10.96875,0.9383809671033865,0.4843680277213686,0.4509706343112621,-0.11897974733847086
1.265625,11.390625,0.9383809671033865,0.4726816846907885,0.4408752593263852,-0.09202155325574189
1.265625,11.8125,0.9383809671033865,0.46156136479716425,0.4312432358955952,-0.06600212002387745
1.265625,12.234375,0.9383809671033865,0.4509706343112618,0.4220447549297785,-0.04093456551583777
1.265625,12.65625,0.9383809671033865,0.44087525932638505,0.4132521244840854,-0.016815967394922225
1.265625,13.078125,0.9383809671033865,0.4312432358955954,0.4048396658048181,0.006368207518350021
