a1,a2,growth1,growth2,growth3,epsilon
28.265625,0.0,0.2458381982462465,0.9999999999999997,0.2458381982462465,0.0
28.265625,0.421875,0.2458381982462465,0.9802853486373249,0.24302772679670237,0.4201165525134564
28.265625,0.84375,0.2458381982462465,0.9597347112226422,0.2402840026467135,0.43889907122125127
28.265625,1.265625,0.2458381982462465,0.9383809671033865,0.2376045931411042,0.4564671567653839
28.265625,1.6875,0.2458381982462465,0.9162798663373015,0.23498718491221743,0.47278104033686924
28.265625,2.109375,0.2458381982462465,0.8935129436377949,0.23242957658346536,0.4878019146802017
28.265625,2.53125,0.2458381982462465,0.8701889864092517,0.22992967200194217,0.5014955454450393
28.265625,2.953125,0.2458381982462465,0.846443300489647,0.2274854739562254,0.5138364360832433
28.265625,3.375,0.2458381982462465,0.8224341906809421,0.2250950783395252,0.5248121055207516
28.265625,3.796875,0.2458381982462465,0.7983365022959943,0.22275666872199262,0.5344268516169945
28.265625,4.21875,0.2458381982462465,0.7743326972356632,0.22046851129926262,0.5427043125364283
28.265625,4.640625,0.2458381982462465,0.7506025801281206,0.2182289501872669,0.5496882717035373
28.265625,5.0625,0.2458381982462465,0.7273131977120907,0.2160364030360219,0.5554414752311139
28.265625,5.484375,0.2458381982462465,0.7046104230181828,0.21388935693750133,0.5600426464416459
28.265625,5.90625,0.2458381982462465,0.6826132995090299,0.2117863646048738,0.5635822416672408
28.265625,6.328125,0.2458381982462465,0.6614115411903173,0.20972604080236362,0.5661576735452654
28.265625,6.75,0.2458381982462465,0.6410659238012327,0.20770705900676484,0.5678686986102316
28.265625,7.171875,0.2458381982462465,0.6216108598668896,0.20572814828325908,0.5688134801170085
28.265625,7.59375,0.2458381982462465,0.6030582918071413,0.2037880903596367,0.5690855915626678
28.265625,8.015625,0.2458381982462465,0.585402109370893,0.20188571688436593,0.568772006206982
28.265625,8.4375,0.2458381982462465,0.5686224951439889,0.20001990685515297,0.5679519677616306
28.265625,8.859375,0.2458381982462465,0.5526898276440638,0.19818958420570792,0.5666965630677017
28.265625,9.28125,0.2458381982462465,0.5375679650708424,0.19639371553947751,0.5650688019560872
28.265625,9.703125,0.2458381982462465,0.5232168706507542,0.1946313079999524,0.5631240291687595
28.265625,10.125,0.2458381982462465,0.5095946237162136,0.19290140726804364,0.5609105283024273
28.265625,10.546875,0.2458381982462465,0.49665890133724416,0.19120309567771235,0.558470215128362
28.265625,10.96875,0.2458381982462465,0.4843680277213686,0.18953549044178447,0.5558393505264777
28.265625,11.390625,0.2458381982462465,0.4726816846907885,0.18789774198046696,0.5530492291696399
28.265625,11.8125,0.2458381982462465,0.46156136479716425,0.18628903234567332,0.5501268189819495
28.265625,12.234375,0.2458381982462465,0.4509706343112618,0.18470857373480443,0.5470953393433187
28.265625,12.65625,0.2458381982462465,0.44087525932638505,0.18315560708805137,0.5439747743923312
28.265625,13.078125,0.2458381982462465,0.4312432358955954,0.18162940076384854,0.5407823228699772
28.265625,13.5,0.2458381982462465,0.42204475492977866,0.18012924928733695,0.5375327887831837
28.265625,13.921875,0.2458381982462465,0.4132521244840854,0.1786544721672408,0.5342389185324615
28.265625,14.34375,0.2458381982462465,0.40483966580481795,0.17720441277680496,0.5309116905905301
28.265625,14.765625,0.2458381982462465,0.39678359477878683,0.17577843729470433,0.5275605637170571
28.265625,15.1875,0.2458381982462465,0.38906189690933,0.17437593370229962,0.5241936892968154
