a1,a2,growth1,growth2,growth3,epsilon
41.765625,0.0,0.18012924928733245,0.9999999999999997,0.1801292492873323,0.0
41.765625,0.421875,0.18012924928733245,0.9802853486373249,0.17865447216724165,0.5847084917367196
41.765625,0.84375,0.18012924928733245,0.9597347112226422,0.1772044127768016,0.5967387071109304
41.765625,1.265625,0.18012924928733245,0.9383809671033865,0.1757784372947016,0.6080134188688614
41.765625,1.6875,0.18012924928733245,0.9162798663373015,0.17437593370231486,0.6184916525302914
41.765625,2.109375,0.18012924928733245,0.8935129436377949,0.17299631083373088,0.6281331921482693
41.765625,2.53125,0.18012924928733245,0.8701889864092517,0.17163899747546404,0.6369012188165256
41.765625,2.953125,0.18012924928733245,0.846443300489647,0.17030344151263516,0.6447654032831175
41.765625,3.375,0.18012924928733245,0.8224341906809421,0.1689891091190325,0.6517051354001216
41.765625,3.796875,0.18012924928733245,0.7983365022959943,0.16769548398833498,0.6577124279454918
41.765625,4.21875,0.18012924928733245,0.7743326972356632,0.1664220666041478,0.6627939765674384
41.765625,4.640625,0.18012924928733245,0.7506025801281206,0.16516837354634503,0.6669719452362868
41.765625,5.0625,0.18012924928733245,0.7273131977120907,0.1639339368321152,0.670283278313928
41.765625,5.484375,0.18012924928733245,0.7046104230181828,0.16271830328915232,0.6727776474979723
41.765625,5.90625,0.18012924928733245,0.6826132995090299,0.16152103395940992,0.6745144150317859
41.765625,6.328125,0.18012924928733245,0.6614115411903173,0.16034170353199032,0.6755591410761299
41.765625,6.75,0.18012924928733245,0.6410659238012327,0.15917989980277808,0.6759801535747262
41.765625,7.171875,0.18012924928733245,0.6216108598668896,0.1580352231602967,0.675845570397538
41.765625,7.59375,0.18012924928733245,0.6030582918071413,0.15690728609545063,0.6752209859954061
41.765625,8.015625,0.18012924928733245,0.585402109370893,0.15579571273438417,0.6741678717150265
41.765625,8.4375,0.18012924928733245,0.5686224951439889,0.15470013839316232,0.6727426249341562
41.765625,8.859375,0.18012924928733245,0.5526898276440638,0.15362020915286634,0.6709961432781328
41.765625,9.28125,0.18012924928733245,0.5375679650708424,0.15255558145415132,0.6689737849449179
41.765625,9.703125,0.18012924928733245,0.5232168706507542,0.15150592171034813,0.6667155878430783
41.765625,10.125,0.18012924928733245,0.5095946237162136,0.15047090593783025,0.6642566442331787
41.765625,10.546875,0.18012924928733245,0.49665890133724416,0.14945021940316217,0.6616275540700133
41.765625,10.96875,0.18012924928733245,0.4843680277213686,0.14844355628570005,0.6588549039839018
41.765625,11.390625,0.18012924928733245,0.4726816846907885,0.147450619355332,0.6559617378208138
41.765625,11.8125,0.18012924928733245,0.46156136479716425,0.1464711196641244,0.6529679986606194
41.765625,12.234375,0.18012924928733245,0.4509706343112618,0.14550477625139213,0.6498909319732455
41.765625,12.65625,0.18012924928733245,0.44087525932638505,0.1445513158616863,0.6467454459697427
41.765625,13.078125,0.18012924928733245,0.4312432358955954,0.1436104726748523,0.6435444291706501
41.765625,13.5,0.18012924928733245,0.42204475492977866,0.14268198804722662,0.6402990275009998
41.765625,13.921875,0.18012924928733245,0.4132521244840854,0.1417656102643956,0.6370188844075968
41.765625,14.34375,0.18012924928733245,0.40483966580481795,0.14086109430355714,0.6337123479364868
41.765625,14.765625,0.18012924928733245,0.39678359477878683,0.13996820160695878,0.6303866487796796
41.765625,15.1875,0.18012924928733245,0.38906189690933,0.13908669986324024,0.627048053051913
41.765625,15.609375,0.18012924928733245,0.3816542013626445,0.13821636279899685,0.6237019932834178
41.765625,16.03125,0.18012924928733245,0.3745416577581364,0.13735696997841076,0.6203531806968984
41.765625,16.453125,0.18012924928733245,0.3677068180372957,0.13650830661076083,0.6170057014753726
41.765625,16.875,0.18012924928733245,0.36113352479830796,0.13567016336613374,0.6136630993708257
41.765625,17.296875,0.18012924928733245,0.354806806822815,0.13484233619841943,0.6103284466633111
41.765625,17.71875,0.18012924928733245,0.3487127820682258,0.13402462617521815,0.6070044051925026
41.765625,18.140625,0.18012924928733245,0.3428385680953295,0.13321683931446163,0.6036932789293886
41.765625,18.5625,0.18012924928733245,0.3371721997038927,0.13241878642749885,0.6003970593343356
41.765625,18.984375,0.18012924928733245,0.3317025534271315,0.1316302829685502,0.5971174645597791
41.765625,19.40625,0.18012924928733245,0.32641927846678565,0.13085114888960464,0.5938559733877535
41.765625,19.828125,0.18012924928733245,0.32131273361763285,0.13008120850107607,0.5906138546663373
41.765625,20.25,0.18012924928733245,0.31637392972194495,0.12932029033813872,0.587392192889987
41.765625,20.671875,0.18012924928733245,0.3115944772022295,0.12856822703122975,0.5841919104595485
41.765625,21.09375,0.18012924928733245,0.3069665382387442,0.12782485518262993,0.5810137871033717
41.765625,21.515625,0.18012924928733245,0.30248278318253796,0.1270900152464259,0.5778584768338951
41.765625,21.9375,0.18012924928733245,0.29813635082230244,0.12636355141455274,0.5747265227991911
41.765625,22.359375,0.18012924928733245,0.2939208121521502,0.12564531150497457,0.5716183702861043
41.765625,22.78125,0.18012924928733245,0.2898301373162694,0.1249351468559343,0.5685343781527993
41.765625,23.203125,0.18012924928733245,0.2858586654343509,0.12423291222307392,0.5654748288762078
41.765625,23.625,0.18012924928733245,0.28200107703828453,0.12353846568027749,0.5624399374023253
41.765625,24.046875,0.18012924928733245,0.27825236887549837,0.12285166852452446,0.5594298589571884
41.765625,24.46875,0.18012924928733245,0.27460783085740453,0.12217238518356417,0.5564446959433095
41.765625,24.890625,0.18012924928733245,0.2710630249526087,0.12150048312800225,0.5534845040494929
41.765625,25.3125,0.18012924928733245,0.2676137658439395,0.12083583278505788,0.5505492976529008
41.765625,25.734375,0.18012924928733245,0.26425610318595383,0.12017830745636945,0.5476390546182788
41.765625,26.15625,0.18012924928733245,0.26098630531557515,0.11952778323790657,0.5447537205545938
41.765625,26.578125,0.18012924928733245,0.25780084428292827,0.11888413894385713,0.5418932126085715
41.765625,27.0,0.18012924928733245,0.25469638208248296,0.11824725603185555,0.5390574228321057
41.765625,27.421875,0.18012924928733245,0.25166975797632224,0.11761701853149968,0.5362462211879212
41.765625,27.84375,0.18012924928733245,0.2487179768119142,0.11699331297514531,0.5334594582292318
41.765625,28.265625,0.18012924928733245,0.2458381982462465,0.11637602833056948,0.5306969674884102
41.765625,28.6875,0.18012924928733245,0.2430277267967022,0.11576505593774734,0.5279585676245473
41.765625,29.109375,0.18012924928733245,0.24028400264671335,0.11516028944438586,0.5252440643196808
41.765625,29.53125,0.18012924928733245,0.2376045931411042,0.11456162474681293,0.522553251998156
41.765625,29.953125,0.18012924928733245,0.23498718491221757,0.11396895993182803,0.5198859153593404
41.765625,30.375,0.18012924928733245,0.23242957658346552,0.11338219521904082,0.5172418307405339
41.765625,30.796875,0.18012924928733245,0.2299296720019425,0.112801232907162,0.5146207673530282
41.765625,31.21875,0.18012924928733245,0.22748547395622556,0.1122259773211534,0.5120224883844556
41.765625,31.640625,0.18012924928733245,0.22509507833952502,0.11165633476049397,0.5094467519833664
41.765625,32.0625,0.18012924928733245,0.22275666872199262,0.1110922134491191,0.5068933121424952
41.765625,32.484375,0.18012924928733245,0.22046851129926262,0.11053352348943576,0.5043619195088438
41.765625,32.90625,0.18012924928733245,0.21822895018726673,0.10998017681419509,0.5018523220858802
41.765625,33.328125,0.18012924928733245,0.2160364030360219,0.10943208714194542,0.4993642658776815
41.765625,33.75,0.18012924928733245,0.21388935693750133,0.10888916993303961,0.4968974954611802
41.765625,34.171875,0.18012924928733245,0.2117863646048735,0.10835134234811888,0.49445175450717804
41.765625,34.59375,0.18012924928733245,0.2097260408023633,0.1078185232072866,0.49202678624370955
41.765625,35.015625,0.18012924928733245,0.20770705900676484,0.10729063294847768,0.4896223338570053
41.765625,35.4375,0.18012924928733245,0.20572814828325925,0.10676759359208499,0.48723814088472167
41.765625,35.859375,0.18012924928733245,0.2037880903596367,0.10624932870009084,0.4848739515234344
41.765625,36.28125,0.18012924928733245,0.20188571688436593,0.10573576334287363,0.4825295109469025
41.765625,36.703125,0.18012924928733245,0.20001990685515425,0.10522682406274564,0.4802045655620751
41.765625,37.125,0.18012924928733245,0.19818958420570892,0.10472243883967743,0.47789886324447073
41.765625,37.546875,0.18012924928733245,0.19639371553947735,0.10422253705704902,0.47561215354086156
41.765625,37.96875,0.18012924928733245,0.1946313079999529,0.10372704947269373,0.4733441878784184
41.765625,38.390625,0.18012924928733245,0.19290140726804397,0.10323590818539086,0.4710947197146042
41.765625,38.8125,0.18012924928733245,0.19120309567771138,0.10274904660375256,0.46886350467831
41.765625,39.234375,0.18012924928733245,0.18953549044178497,0.1022663994191712,0.4666503007155108
41.765625,39.65625,0.18012924928733245,0.18789774198046763,0.10178790257478114,0.46445486818598963
41.765625,40.078125,0.18012924928733245,0.1862890323456749,0.10131349323923554,0.4622769699732924
41.765625,40.5,0.18012924928733245,0.1847085737348022,0.10084310977916244,0.4601163715673038
41.765625,40.921875,0.18012924928733245,0.1831556070880504,0.1003766917328062,0.45797284113805503
41.765625,41.34375,0.18012924928733245,0.18162940076384612,0.09991417978398101,0.45584614959608266
41.765625,41.765625,0.18012924928733245,0.18012924928733245,0.09945551573861687,0.453736070655957
41.765625,42.1875,0.18012924928733245,0.17865447216723648,0.0990006424974453,0.4561897665866013
