a1,a2,growth1,growth2,growth3,epsilon
30.796875,0.0,0.2299296720019425,0.9999999999999997,0.22992967200194234,0.0
30.796875,0.421875,0.2299296720019425,0.9802853486373249,0.22748547395622556,0.4607970353321927
30.796875,0.84375,0.2299296720019425,0.9597347112226422,0.22509507833952536,0.47780327898493685
30.796875,1.265625,0.2299296720019425,0.9383809671033865,0.2227566687219928,0.493719579900538
30.796875,1.6875,0.2299296720019425,0.9162798663373015,0.2204685112992628,0.5085045673031425
30.796875,2.109375,0.2299296720019425,0.8935129436377949,0.21822895018726707,0.5221178462093092
30.796875,2.53125,0.2299296720019425,0.8701889864092517,0.21603640303602173,0.534523368610303
30.796875,2.953125,0.2299296720019425,0.846443300489647,0.21388935693750166,0.5456933377034269
30.796875,3.375,0.2299296720019425,0.8224341906809421,0.2117863646048735,0.5556122344898075
30.796875,3.796875,0.2299296720019425,0.7983365022959943,0.20972604080236312,0.5642803791972654
30.796875,4.21875,0.2299296720019425,0.7743326972356632,0.20770705900676528,0.5717163796203376
30.796875,4.640625,0.2299296720019425,0.7506025801281206,0.2057281482832597,0.5779579402956523
30.796875,5.0625,0.2299296720019425,0.7273131977120907,0.2037880903596372,0.5830608072462314
30.796875,5.484375,0.2299296720019425,0.7046104230181828,0.20188571688436707,0.5870960127402012
30.796875,5.90625,0.2299296720019425,0.6826132995090299,0.20001990685515392,0.5901459238493589
30.796875,6.328125,0.2299296720019425,0.6614115411903173,0.19818958420570892,0.5922997729152825
30.796875,6.75,0.2299296720019425,0.6410659238012327,0.19639371553947751,0.5936493241978673
30.796875,7.171875,0.2299296720019425,0.6216108598668896,0.1946313079999529,0.5942851594355103
30.796875,7.59375,0.2299296720019425,0.6030582918071413,0.19290140726804317,0.5942938361235431
30.796875,8.015625,0.2299296720019425,0.585402109370893,0.19120309567771251,0.5937559657911722
30.796875,8.4375,0.2299296720019425,0.5686224951439889,0.1895354904417853,0.5927451178785706
30.796875,8.859375,0.2299296720019425,0.5526898276440638,0.18789774198046857,0.5913273838940647
30.796875,9.28125,0.2299296720019425,0.5375679650708424,0.1862890323456748,0.5895614207413602
30.796875,9.703125,0.2299296720019425,0.5232168706507542,0.18470857373480523,0.5874988096741436
30.796875,10.125,0.2299296720019425,0.5095946237162136,0.18315560708805378,0.5851845996264455
30.796875,10.546875,0.2299296720019425,0.49665890133724416,0.18162940076384854,0.5826579383735179
30.796875,10.96875,0.2299296720019425,0.4843680277213686,0.18012924928733726,0.5799527256366257
30.796875,11.390625,0.2299296720019425,0.4726816846907885,0.1786544721672453,0.577098246474901
30.796875,11.8125,0.2299296720019425,0.46156136479716425,0.17720441277681123,0.5741197610331172
30.796875,12.234375,0.2299296720019425,0.4509706343112618,0.17577843729470738,0.5710390389052109
30.796875,12.65625,0.2299296720019425,0.44087525932638505,0.17437593370231613,0.567874834296828
30.796875,13.078125,0.2299296720019425,0.4312432358955954,0.1729963108337333,0.5646433030058595
30.796875,13.5,0.2299296720019425,0.42204475492977866,0.17163899747546404,0.5613583649637283
30.796875,13.921875,0.2299296720019425,0.4132521244840854,0.17030344151263066,0.558032017408704
30.796875,14.34375,0.2299296720019425,0.40483966580481795,0.16898910911901727,0.5546746042244979
30.796875,14.765625,0.2299296720019425,0.39678359477878683,0.16769548398833803,0.5512950469172999
30.796875,15.1875,0.2299296720019425,0.38906189690933,0.16642206660413608,0.5479010423582573
30.796875,15.609375,0.2299296720019425,0.3816542013626445,0.16516837354633734,0.5444992319385487
30.796875,16.03125,0.2299296720019425,0.3745416577581364,0.16393393683211746,0.5410953462497677
30.796875,16.453125,0.2299296720019425,0.3677068180372957,0.16271830328912232,0.5376943288788699
30.796875,16.875,0.2299296720019425,0.36113352479830796,0.16152103395937828,0.5343004424167062
30.796875,17.296875,0.2299296720019425,0.354806806822815,0.1603417035319341,0.5309173593324553
30.796875,17.71875,0.2299296720019425,0.3487127820682258,0.1591798998027498,0.527548239976934
30.796875,18.140625,0.2299296720019425,0.3428385680953295,0.158035223160267,0.5241957996358644
30.796875,18.5625,0.2299296720019425,0.3371721997038927,0.15690728609540744,0.520862366262712
30.796875,18.984375,0.2299296720019425,0.3317025534271315,0.15579571273434067,0.5175499302674783
30.796875,19.40625,0.2299296720019425,0.32641927846678565,0.15470013839311048,0.5142601875301013
30.796875,19.828125,0.2299296720019425,0.32131273361763285,0.1536202091527954,0.5109945766243706
30.796875,20.25,0.2299296720019425,0.31637392972194495,0.15255558145408982,0.5077543110877881
30.796875,20.671875,0.2299296720019425,0.3115944772022295,0.1515059217102733,0.5045404074453049
30.796875,21.09375,0.2299296720019425,0.3069665382387442,0.15047090593775142,0.5013537095883684
30.796875,21.515625,0.2299296720019425,0.30248278318253796,0.14945021940308012,0.4981949100181336
30.796875,21.9375,0.2299296720019425,0.29813635082230244,0.14844355628564113,0.4950645683867897
30.796875,22.359375,0.2299296720019425,0.2939208121521502,0.14745061935528223,0.49196312770729744
30.796875,22.78125,0.2299296720019425,0.2898301373162694,0.14647111966405363,0.48889092854617755
30.796875,23.203125,0.2299296720019425,0.2858586654343509,0.1455047762513016,0.48584822146877366
30.796875,23.625,0.2299296720019425,0.28200107703828453,0.1445513158616248,0.48283517796890685
30.796875,24.046875,0.2299296720019425,0.27825236887549837,0.1436104726747436,0.47985190007901696
30.796875,24.46875,0.2299296720019425,0.27460783085740453,0.14268198804713833,0.47689842883373446
30.796875,24.890625,0.2299296720019425,0.2710630249526087,0.14176561026421597,0.47397475172932046
30.796875,25.3125,0.2299296720019425,0.2676137658439395,0.14086109430346644,0.4710808093113367
30.796875,25.734375,0.2299296720019425,0.26425610318595383,0.1399682016068233,0.46821650099206313
30.796875,26.15625,0.2299296720019425,0.26098630531557515,0.13908669986317748,0.4653816902007002
30.796875,26.578125,0.2299296720019425,0.25780084428292827,0.13821636279893249,0.4625762089384586
30.796875,27.0,0.2299296720019425,0.25469638208248296,0.1373569699783228,0.45979986182242255
30.796875,27.421875,0.2299296720019425,0.25166975797632224,0.1365083066106125,0.45705242966551823
30.796875,27.84375,0.2299296720019425,0.2487179768119142,0.13567016336598509,0.45433367265948
30.796875,28.265625,0.2299296720019425,0.2458381982462465,0.13484233619828778,0.45164333319928157
30.796875,28.6875,0.2299296720019425,0.2430277267967022,0.1340246261751093,0.44898113839504944
30.796875,29.109375,0.2299296720019425,0.24028400264671335,0.13321683931421585,0.4463468023037743
30.796875,29.53125,0.2299296720019425,0.2376045931411042,0.13241878642724153,0.44374002791939104
30.796875,29.953125,0.2299296720019425,0.23498718491221757,0.1316302829682993,0.4411605089372959
30.796875,30.375,0.2299296720019425,0.23242957658346552,0.1308511488892844,0.4386079313295304
30.796875,30.796875,0.2299296720019425,0.2299296720019425,0.1300812085010209,0.43608197474873417
30.796875,31.21875,0.2299296720019425,0.22748547395622556,0.12932029033798928,0.43963187520215025
30.796875,31.640625,0.2299296720019425,0.22509507833952502,0.1285682270311511,0.44313265575596333
30.796875,32.0625,0.2299296720019425,0.22275666872199262,0.12782485518242814,0.44658532225306086
30.796875,32.484375,0.2299296720019425,0.22046851129926262,0.1270900152464121,0.449990848498755
