a1,a2,growth1,growth2,growth3,epsilon
14.34375,0.0,0.40483966580481795,0.9999999999999997,0.40483966580481795,0.0
14.34375,0.421875,0.40483966580481795,0.9802853486373249,0.39678359477878705,-0.009371707763098291
14.34375,0.84375,0.40483966580481795,0.9597347112226422,0.3890618969093301,0.03209727037358021
14.34375,1.265625,0.40483966580481795,0.9383809671033865,0.3816542013626448,0.07056747904152484
14.34375,1.6875,0.40483966580481795,0.9162798663373015,0.37454165775813675,0.10607495324220828
14.34375,2.109375,0.40483966580481795,0.8935129436377949,0.3677068180372957,0.13865253972657066
14.34375,2.53125,0.40483966580481795,0.8701889864092517,0.3611335247983083,0.16833607435179404
14.34375,2.953125,0.40483966580481795,0.846443300489647,0.3548068068228152,0.195171228468041
14.34375,3.375,0.40483966580481795,0.8224341906809421,0.3487127820682258,0.21922027488758813
14.34375,3.796875,0.40483966580481795,0.7983365022959943,0.3428385680953293,0.24056776821502387
14.34375,4.21875,0.40483966580481795,0.7743326972356632,0.3371721997038927,0.25932409255093625
14.34375,4.640625,0.40483966580481795,0.7506025801281206,0.3317025534271317,0.2756260971473218
14.34375,5.0625,0.40483966580481795,0.7273131977120907,0.3264192784667858,0.2896345896963019
14.34375,5.484375,0.40483966580481795,0.7046104230181828,0.321312733617633,0.30152911747706895
14.34375,5.90625,0.40483966580481795,0.6826132995090299,0.3163739297219453,0.3115010008603674
14.34375,6.328125,0.40483966580481795,0.6614115411903173,0.3115944772022295,0.3197458131660188
14.34375,6.75,0.40483966580481795,0.6410659238012327,0.30696653823874387,0.3264563937178784
14.34375,7.171875,0.40483966580481795,0.6216108598668896,0.30248278318253796,0.33181714266417206
14.34375,7.59375,0.40483966580481795,0.6030582918071413,0.29813635082230244,0.3359999378587521
14.34375,8.015625,0.40483966580481795,0.585402109370893,0.2939208121521504,0.3391616675552024
14.34375,8.4375,0.40483966580481795,0.5686224951439889,0.2898301373162692,0.341443150404728
14.34375,8.859375,0.40483966580481795,0.5526898276440638,0.28585866543435073,0.3429691167230846
14.34375,9.28125,0.40483966580481795,0.5375679650708424,0.28200107703828436,0.3438489191421938
14.34375,9.703125,0.40483966580481795,0.5232168706507542,0.27825236887549837,0.3441776865836249
14.34375,10.125,0.40483966580481795,0.5095946237162136,0.27460783085740453,0.344037700869434
14.34375,10.546875,0.40483966580481795,0.49665890133724416,0.27106302495260887,0.34349984017164065
14.34375,10.96875,0.40483966580481795,0.4843680277213686,0.2676137658439392,0.34262498820510107
14.34375,11.390625,0.40483966580481795,0.4726816846907885,0.26425610318595383,0.3414653497357511
14.34375,11.8125,0.40483966580481795,0.46156136479716425,0.26098630531557515,0.3400656424046407
14.34375,12.234375,0.40483966580481795,0.4509706343112618,0.25780084428292827,0.3384641543331532
14.34375,12.65625,0.40483966580481795,0.44087525932638505,0.25469638208248296,0.3366936690091693
14.34375,13.078125,0.40483966580481795,0.4312432358955954,0.25166975797632224,0.33478226578700193
14.34375,13.5,0.40483966580481795,0.42204475492977866,0.2487179768119142,0.33275400771292524
14.34375,13.921875,0.40483966580481795,0.4132521244840854,0.2458381982462462,0.33062952958647907
14.34375,14.34375,0.40483966580481795,0.40483966580481795,0.2430277267967022,0.3284265390664579
14.34375,14.765625,0.40483966580481795,0.39678359477878683,0.24028400264671335,0.3372869490363742
14.34375,15.1875,0.40483966580481795,0.38906189690933,0.23760459314110402,0.3459099504502849
14.34375,15.609375,0.40483966580481795,0.3816542013626445,0.23498718491221743,0.35430350202200095
14.34375,16.03125,0.40483966580481795,0.3745416577581364,0.2324295765834652,0.3624754810731666
14.34375,16.453125,0.40483966580481795,0.3677068180372957,0.2299296720019425,0.3704336273735822
14.34375,16.875,0.40483966580481795,0.36113352479830796,0.22748547395622523,0.37818550221802183
