a1,a2,growth1,growth2,growth3,epsilon
13.921875,0.0,0.4132521244840854,0.9999999999999997,0.4132521244840854,0.0
13.921875,0.421875,0.4132521244840854,0.9802853486373249,0.4048396658048181,-0.03256820439639543
13.921875,0.84375,0.4132521244840854,0.9597347112226422,0.39678359477878705,0.010287821232671643
13.921875,1.265625,0.4132521244840854,0.9383809671033865,0.3890618969093301,0.05002980128484861
13.921875,1.6875,0.4132521244840854,0.9162798663373015,0.3816542013626448,0.0866998475077843
13.921875,2.109375,0.4132521244840854,0.8935129436377949,0.3745416577581364,0.12033666482787511
13.921875,2.53125,0.4132521244840854,0.8701889864092517,0.367706818037296,0.15098181463005808
13.921875,2.953125,0.4132521244840854,0.846443300489647,0.3611335247983083,0.17868666391114776
13.921875,3.375,0.4132521244840854,0.8224341906809421,0.35480680682281485,0.20351925090007592
13.921875,3.796875,0.4132521244840854,0.7983365022959943,0.3487127820682258,0.22557004035527453
13.921875,4.21875,0.4132521244840854,0.7743326972356632,0.3428385680953295,0.2449555026977731
13.921875,4.640625,0.4132521244840854,0.7506025801281206,0.3371721997038927,0.2618187268223242
13.921875,5.0625,0.4132521244840854,0.7273131977120907,0.3317025534271317,0.27632683760390986
13.921875,5.484375,0.4132521244840854,0.7046104230181828,0.32641927846678565,0.28866566188120724
13.921875,5.90625,0.4132521244840854,0.6826132995090299,0.321312733617633,0.2990326290078327
13.921875,6.328125,0.4132521244840854,0.6614115411903173,0.31637392972194495,0.3076291229183288
13.921875,6.75,0.4132521244840854,0.6410659238012327,0.31159447720222916,0.31465339072134146
13.921875,7.171875,0.4132521244840854,0.6216108598668896,0.30696653823874404,0.3202947664438134
13.921875,7.59375,0.4132521244840854,0.6030582918071413,0.3024827831825378,0.3247295521092357
13.921875,8.015625,0.4132521244840854,0.585402109370893,0.2981363508223023,0.32811854578572686
13.921875,8.4375,0.4132521244840854,0.5686224951439889,0.2939208121521504,0.3306059808446633
