a1,a2,growth1,growth2,growth3,epsilon
16.875,0.0,0.36113352479830796,0.9999999999999997,0.3611335247983081,0.0
16.875,0.421875,0.36113352479830796,0.9802853486373249,0.35480680682281535,0.11136877953198904
16.875,0.84375,0.36113352479830796,0.9597347112226422,0.3487127820682258,0.14582089900073356
16.875,1.265625,0.36113352479830796,0.9383809671033865,0.3428385680953295,0.17785446712016167
16.875,1.6875,0.36113352479830796,0.9162798663373015,0.3371721997038927,0.20747474300479019
16.875,2.109375,0.36113352479830796,0.8935129436377949,0.3317025534271317,0.2346854545596887
16.875,2.53125,0.36113352479830796,0.8701889864092517,0.326419278466786,0.2594943216864376
16.875,2.953125,0.36113352479830796,0.846443300489647,0.32131273361763285,0.2819192098239641
16.875,3.375,0.36113352479830796,0.8224341906809421,0.31637392972194495,0.3019942551637886
16.875,3.796875,0.36113352479830796,0.7983365022959943,0.3115944772022293,0.31977506054635985
16.875,4.21875,0.36113352479830796,0.7743326972356632,0.30696653823874387,0.335342009046318
16.875,4.640625,0.36113352479830796,0.7506025801281206,0.30248278318253796,0.3488009699741129
16.875,5.0625,0.36113352479830796,0.7273131977120907,0.2981363508223023,0.36028115901811136
16.875,5.484375,0.36113352479830796,0.7046104230181828,0.29392081215215005,0.36993051049954523
16.875,5.90625,0.36113352479830796,0.6826132995090299,0.2898301373162692,0.37790941076606027
16.875,6.328125,0.36113352479830796,0.6614115411903173,0.28585866543435073,0.3843838629151497
16.875,6.75,0.36113352479830796,0.6410659238012327,0.28200107703828453,0.3895190702838037
16.875,7.171875,0.36113352479830796,0.6216108598668896,0.27825236887549853,0.3934741304787121
16.875,7.59375,0.36113352479830796,0.6030582918071413,0.2746078308574047,0.3963981669917346
16.875,8.015625,0.36113352479830796,0.585402109370893,0.2710630249526087,0.39842791140471917
16.875,8.4375,0.36113352479830796,0.5686224951439889,0.26761376584393937,0.3996865443788923
16.875,8.859375,0.36113352479830796,0.5526898276440638,0.264256103185954,0.4002835105178488
16.875,9.28125,0.36113352479830796,0.5375679650708424,0.260986305315575,0.4003150123386574
16.875,9.703125,0.36113352479830796,0.5232168706507542,0.2578008442829281,0.3998649265000574
16.875,10.125,0.36113352479830796,0.5095946237162136,0.2546963820824828,0.399005942212916
16.875,10.546875,0.36113352479830796,0.49665890133724416,0.25166975797632224,0.39780077909593164
16.875,10.96875,0.36113352479830796,0.4843680277213686,0.24871797681191438,0.39630339060502284
16.875,11.390625,0.36113352479830796,0.4726816846907885,0.2458381982462462,0.39456009671707826
16.875,11.8125,0.36113352479830796,0.46156136479716425,0.24302772679670204,0.3926106163049912
16.875,12.234375,0.36113352479830796,0.4509706343112618,0.24028400264671335,0.39048898751848105
16.875,12.65625,0.36113352479830796,0.44087525932638505,0.2376045931411042,0.3882243756871303
16.875,13.078125,0.36113352479830796,0.4312432358955954,0.23498718491221743,0.38584177475446296
16.875,13.5,0.36113352479830796,0.42204475492977866,0.2324295765834652,0.38336261159061596
16.875,13.921875,0.36113352479830796,0.4132521244840854,0.22992967200194234,0.3808052638583033
16.875,14.34375,0.36113352479830796,0.40483966580481795,0.22748547395622523,0.37818550221802183
16.875,14.765625,0.36113352479830796,0.39678359477878683,0.22509507833952486,0.37551686708525533
16.875,15.1875,0.36113352479830796,0.38906189690933,0.22275666872199246,0.37281098923618683
16.875,15.609375,0.36113352479830796,0.3816542013626445,0.2204685112992623,0.37007786251021657
16.875,16.03125,0.36113352479830796,0.3745416577581364,0.21822895018726657,0.36732607580131904
16.875,16.453125,0.36113352479830796,0.3677068180372957,0.21603640303602156,0.36456301053419854
16.875,16.875,0.36113352479830796,0.36113352479830796,0.21388935693750102,0.3617950089184209
16.875,17.296875,0.36113352479830796,0.354806806822815,0.21178636460487335,0.36904835843874184
16.875,17.71875,0.36113352479830796,0.3487127820682258,0.20972604080236268,0.3761281260579471
16.875,18.140625,0.36113352479830796,0.3428385680953295,0.20770705900676384,0.38304021675142297
16.875,18.5625,0.36113352479830796,0.3371721997038927,0.20572814828325842,0.3897903401292657
16.875,18.984375,0.36113352479830796,0.3317025534271315,0.2037880903596349,0.3963840062895481
16.875,19.40625,0.36113352479830796,0.32641927846678565,0.20188571688436566,0.4028265246480529
16.875,19.828125,0.36113352479830796,0.32131273361763285,0.20001990685515184,0.4091230050363799
16.875,20.25,0.36113352479830796,0.31637392972194495,0.19818958420570731,0.41527836050883926
16.875,20.671875,0.36113352479830796,0.3115944772022295,0.1963937155394754,0.42129731141608306
16.875,21.09375,0.36113352479830796,0.3069665382387442,0.19463130799994954,0.4271843903974401
16.875,21.515625,0.36113352479830796,0.30248278318253796,0.19290140726804128,0.43294394801818736
16.875,21.9375,0.36113352479830796,0.29813635082230244,0.1912030956777096,0.4385801588373391
16.875,22.359375,0.36113352479830796,0.2939208121521502,0.1895354904417811,0.44409702773881937
16.875,22.78125,0.36113352479830796,0.2898301373162694,0.18789774198046266,0.4494983963960396
16.875,23.203125,0.36113352479830796,0.2858586654343509,0.18628903234567076,0.4547879497700073
16.875,23.625,0.36113352479830796,0.28200107703828453,0.1847085737347998,0.45996922256454226
16.875,24.046875,0.36113352479830796,0.27825236887549837,0.18315560708804704,0.4650456055811138
16.875,24.46875,0.36113352479830796,0.27460783085740453,0.1816294007638418,0.470020351930576
16.875,24.890625,0.36113352479830796,0.2710630249526087,0.18012924928732957,0.47489658307090604
16.875,25.3125,0.36113352479830796,0.2676137658439395,0.17865447216723826,0.4796772946492983
16.875,25.734375,0.36113352479830796,0.26425610318595383,0.17720441277680177,0.48436536213441134
16.875,26.15625,0.36113352479830796,0.26098630531557515,0.17577843729469983,0.48896354623000327
16.875,26.578125,0.36113352479830796,0.25780084428292827,0.17437593370230425,0.4934744980660073
16.875,27.0,0.36113352479830796,0.25469638208248296,0.17299631083372158,0.49790076416604123
16.875,27.421875,0.36113352479830796,0.25166975797632224,0.171638997475452,0.5022447911935746
16.875,27.84375,0.36113352479830796,0.2487179768119142,0.17030344151261798,0.5065089304803615
16.875,28.265625,0.36113352479830796,0.2458381982462465,0.16898910911900267,0.5106954423427111
16.875,28.6875,0.36113352479830796,0.2430277267967022,0.16769548398832085,0.5148065001922036
16.875,29.109375,0.36113352479830796,0.24028400264671335,0.16642206660411346,0.5188441944468543
16.875,29.53125,0.36113352479830796,0.2376045931411042,0.16516837354632097,0.5228105362524096
16.875,29.953125,0.36113352479830796,0.23498718491221757,0.16393393683209,0.5267074610195877
16.875,30.375,0.36113352479830796,0.23242957658346552,0.162718303289121,0.5305368317871555
