a1,a2,growth1,growth2,growth3,epsilon
34.171875,0.0,0.2117863646048735,0.9999999999999997,0.2117863646048738,0.0
34.171875,0.421875,0.2117863646048735,0.9802853486373249,0.20972604080236346,0.506544057982877
34.171875,0.84375,0.2117863646048735,0.9597347112226422,0.20770705900676528,0.5216371687452598
34.171875,1.265625,0.2117863646048735,0.9383809671033865,0.20572814828325925,0.5357713887812714
34.171875,1.6875,0.2117863646048735,0.9162798663373015,0.20378809035963702,0.5489046165185284
34.171875,2.109375,0.2117863646048735,0.8935129436377949,0.2018857168843669,0.5609956835173283
34.171875,2.53125,0.2117863646048735,0.8701889864092517,0.20001990685515408,0.5720074561583942
34.171875,2.953125,0.2117863646048735,0.846443300489647,0.19818958420570953,0.5819104441072728
34.171875,3.375,0.2117863646048735,0.8224341906809421,0.1963937155394785,0.5906865390797624
34.171875,3.796875,0.2117863646048735,0.7983365022959943,0.1946313079999535,0.5983323416992938
34.171875,4.21875,0.2117863646048735,0.7743326972356632,0.19290140726804508,0.6048614750195542
34.171875,4.640625,0.2117863646048735,0.7506025801281206,0.19120309567771251,0.6103053922026438
34.171875,5.0625,0.2117863646048735,0.7273131977120907,0.18953549044178608,0.6147124612817695
34.171875,5.484375,0.2117863646048735,0.7046104230181828,0.18789774198046713,0.6181454697458567
34.171875,5.90625,0.2117863646048735,0.6826132995090299,0.18628903234567828,0.6206780073906275
34.171875,6.328125,0.2117863646048735,0.6614115411903173,0.1847085737348046,0.6223903507070098
34.171875,6.75,0.2117863646048735,0.6410659238012327,0.18315560708805217,0.623365454018793
34.171875,7.171875,0.2117863646048735,0.6216108598668896,0.18162940076384837,0.6236854970250829
34.171875,7.59375,0.2117863646048735,0.6030582918071413,0.18012924928733567,0.6234292282949435
34.171875,8.015625,0.2117863646048735,0.585402109370893,0.17865447216724548,0.6226701534377798
34.171875,8.4375,0.2117863646048735,0.5686224951439889,0.1772044127768064,0.621475484876735
34.171875,8.859375,0.2117863646048735,0.5526898276440638,0.1757784372947093,0.6199057033882659
34.171875,9.28125,0.2117863646048735,0.5375679650708424,0.17437593370232032,0.6180145657941116
34.171875,9.703125,0.2117863646048735,0.5232168706507542,0.1729963108337357,0.6158494084833869
34.171875,10.125,0.2117863646048735,0.5095946237162136,0.17163899747546196,0.6134516256302465
34.171875,10.546875,0.2117863646048735,0.49665890133724416,0.17030344151263227,0.6108572326478827
34.171875,10.96875,0.2117863646048735,0.4843680277213686,0.16898910911902562,0.6080974535522249
34.171875,11.390625,0.2117863646048735,0.4726816846907885,0.16769548398833883,0.605199293225798
34.171875,11.8125,0.2117863646048735,0.46156136479716425,0.1664220666041374,0.6021860719543491
34.171875,12.234375,0.2117863646048735,0.4509706343112618,0.16516837354633748,0.599077910922081
34.171875,12.65625,0.2117863646048735,0.44087525932638505,0.1639339368321237,0.5958921647321184
34.171875,13.078125,0.2117863646048735,0.4312432358955954,0.1627183032891358,0.5926438015520107
34.171875,13.5,0.2117863646048735,0.42204475492977866,0.16152103395939993,0.5893457340632131
34.171875,13.921875,0.2117863646048735,0.4132521244840854,0.16034170353196237,0.5860091056714585
34.171875,14.34375,0.2117863646048735,0.40483966580481795,0.15917989980277694,0.5826435369087188
34.171875,14.765625,0.2117863646048735,0.39678359477878683,0.15803522316031096,0.5792573369383202
34.171875,15.1875,0.2117863646048735,0.38906189690933,0.15690728609544308,0.5758576847860875
34.171875,15.609375,0.2117863646048735,0.3816542013626445,0.15579571273436668,0.5724507844984722
34.171875,16.03125,0.2117863646048735,0.3745416577581364,0.15470013839316618,0.56904199795645
34.171875,16.453125,0.2117863646048735,0.3677068180372957,0.15362020915285157,0.5656359586041732
34.171875,16.875,0.2117863646048735,0.36113352479830796,0.1525555814541383,0.5622366689125202
34.171875,17.296875,0.2117863646048735,0.354806806822815,0.1515059217103335,0.5588475839895567
34.171875,17.71875,0.2117863646048735,0.3487127820682258,0.15047090593781837,0.555471683403352
34.171875,18.140625,0.2117863646048735,0.3428385680953295,0.14945021940316697,0.5521115329698083
34.171875,18.5625,0.2117863646048735,0.3371721997038927,0.1484435562856967,0.5487693379900517
34.171875,18.984375,0.2117863646048735,0.3317025534271315,0.14745061935530246,0.5454469892019023
34.171875,19.40625,0.2117863646048735,0.32641927846678565,0.14647111966405524,0.5421461025065344
34.171875,19.828125,0.2117863646048735,0.32131273361763285,0.14550477625130032,0.5388680533766687
34.171875,20.25,0.2117863646048735,0.31637392972194495,0.14455131586162465,0.5356140067115182
34.171875,20.671875,0.2117863646048735,0.3115944772022295,0.14361047267479835,0.5323849427851605
34.171875,21.09375,0.2117863646048735,0.3069665382387442,0.14268198804710752,0.5291816798388508
34.171875,21.515625,0.2117863646048735,0.30248278318253796,0.14176561026423073,0.5260048937898412
34.171875,21.9375,0.2117863646048735,0.29813635082230244,0.14086109430350063,0.5228551354435784
34.171875,22.359375,0.2117863646048735,0.2939208121521502,0.1399682016069079,0.5197328455612503
34.171875,22.78125,0.2117863646048735,0.2898301373162694,0.13908669986314054,0.5166383680638443
34.171875,23.203125,0.2117863646048735,0.2858586654343509,0.13821636279893842,0.5135719616253371
34.171875,23.625,0.2117863646048735,0.28200107703828453,0.13735696997824978,0.5105338098599577
34.171875,24.046875,0.2117863646048735,0.27825236887549837,0.13650830661060817,0.5075240302977432
34.171875,24.46875,0.2117863646048735,0.27460783085740453,0.13567016336599344,0.5045426822893817
34.171875,24.890625,0.2117863646048735,0.2710630249526087,0.1348423361983093,0.5015897739916805
34.171875,25.3125,0.2117863646048735,0.2676137658439395,0.13402462617512617,0.4986652685368228
34.171875,25.734375,0.2117863646048735,0.26425610318595383,0.13321683931431072,0.49576908949229354
34.171875,26.15625,0.2117863646048735,0.26098630531557515,0.1324187864272457,0.4929011256986487
34.171875,26.578125,0.2117863646048735,0.25780084428292827,0.1316302829682463,0.49006123556006376
34.171875,27.0,0.2117863646048735,0.25469638208248296,0.13085114888937543,0.48724925085005205
34.171875,27.421875,0.2117863646048735,0.25166975797632224,0.13008120850093788,0.484464980093076
34.171875,27.84375,0.2117863646048735,0.2487179768119142,0.12932029033797962,0.48170821157552823
34.171875,28.265625,0.2117863646048735,0.2458381982462465,0.12856822703104642,0.47897871602009723
34.171875,28.6875,0.2117863646048735,0.2430277267967022,0.1278248551825678,0.4762762489717047
34.171875,29.109375,0.2117863646048735,0.24028400264671335,0.12709001524642416,0.4736005529144485
34.171875,29.53125,0.2117863646048735,0.2376045931411042,0.12636355141435898,0.47095135917303516
34.171875,29.953125,0.2117863646048735,0.23498718491221757,0.1256453115047866,0.4683283895978234
34.171875,30.375,0.2117863646048735,0.23242957658346552,0.12493514685583174,0.4657313580688767
34.171875,30.796875,0.2117863646048735,0.2299296720019425,0.1242329122228911,0.4631599718418326
34.171875,31.21875,0.2117863646048735,0.22748547395622556,0.12353846568008918,0.460613932750324
34.171875,31.640625,0.2117863646048735,0.22509507833952502,0.1228516685242583,0.45809293827314856
34.171875,32.0625,0.2117863646048735,0.22275666872199262,0.12217238518347782,0.45559668249340235
34.171875,32.484375,0.2117863646048735,0.22046851129926262,0.12150048312797192,0.45312485694920185
34.171875,32.90625,0.2117863646048735,0.21822895018726673,0.12083583278506448,0.4506771513980438
34.171875,33.328125,0.2117863646048735,0.2160364030360219,0.12017830745629883,0.4482532544937182
34.171875,33.75,0.2117863646048735,0.21388935693750133,0.11952778323805922,0.44585285439322314
34.171875,34.171875,0.2117863646048735,0.2117863646048735,0.1188841389441119,0.4434756392924725
34.171875,34.59375,0.2117863646048735,0.2097260408023633,0.11824725603190082,0.44661920257212184
34.171875,35.015625,0.2117863646048735,0.20770705900676484,0.11761701853145842,0.4497227197887868
34.171875,35.4375,0.2117863646048735,0.20572814828325925,0.11699331297513456,0.45278689829368907
34.171875,35.859375,0.2117863646048735,0.2037880903596367,0.11637602833043109,0.4558124244768437
34.171875,36.28125,0.2117863646048735,0.20188571688436593,0.11576505593751954,0.4587999645347093
34.171875,36.703125,0.2117863646048735,0.20001990685515425,0.11516028944416899,0.46175016517878836
34.171875,37.125,0.2117863646048735,0.19818958420570892,0.11456162474675227,0.4646636543407165
34.171875,37.546875,0.2117863646048735,0.19639371553947735,0.11396895993182321,0.46754104184157685
34.171875,37.96875,0.2117863646048735,0.1946313079999529,0.11338219521920873,0.47038292003294613
34.171875,38.390625,0.2117863646048735,0.19290140726804397,0.11280123290738496,0.47318986441612365
