a1,a2,growth1,growth2,growth3,epsilon
8.015625,29.109375,0.585402109370893,0.24028400264671335,0.19818958420570876,0.5774553883622696
8.015625,29.53125,0.585402109370893,0.2376045931411042,0.19639371553947735,0.5816594691526135
8.015625,29.953125,0.585402109370893,0.23498718491221757,0.19463130799995257,0.5857757483505586
8.015625,30.375,0.585402109370893,0.23242957658346552,0.19290140726804397,0.5898070216216811
8.015625,30.796875,0.585402109370893,0.2299296720019425,0.1912030956777138,0.5937559657911856
8.015625,31.21875,0.585402109370893,0.22748547395622556,0.18953549044178514,0.5976251448909143
8.015625,31.640625,0.585402109370893,0.22509507833952502,0.187897741980466,0.601417015854099
8.015625,32.0625,0.585402109370893,0.22275666872199262,0.1862890323456749,0.6051339338792948
8.015625,32.484375,0.585402109370893,0.22046851129926262,0.18470857373480332,0.6087781574840676
8.015625,32.90625,0.585402109370893,0.21822895018726673,0.18315560708805154,0.6123518532679773
8.015625,33.328125,0.585402109370893,0.2160364030360219,0.18162940076384917,0.6158571004026275
8.015625,33.75,0.585402109370893,0.21388935693750133,0.1801292492873363,0.6192958948660713
8.015625,34.171875,0.585402109370893,0.2117863646048735,0.17865447216724165,0.6226701534377361
8.015625,34.59375,0.585402109370893,0.2097260408023633,0.1772044127768114,0.62598171746876
8.015625,35.015625,0.585402109370893,0.20770705900676484,0.1757784372947117,0.6292323564412177
8.015625,35.4375,0.585402109370893,0.20572814828325925,0.1743759337023205,0.6324237713310814
8.015625,35.859375,0.585402109370893,0.2037880903596367,0.1729963108337333,0.63555759778499
8.015625,36.28125,0.585402109370893,0.20188571688436593,0.17163899747546968,0.6386354091247565
8.015625,36.703125,0.585402109370893,0.20001990685515425,0.17030344151262425,0.6416587191873974
8.015625,37.125,0.585402109370893,0.19818958420570892,0.16898910911902287,0.644628985015227
8.015625,37.546875,0.585402109370893,0.19639371553947735,0.16769548398833722,0.6475476093997026
8.015625,37.96875,0.585402109370893,0.1946313079999529,0.166422066604134,0.6504159432931634
8.015625,38.390625,0.585402109370893,0.19290140726804397,0.1651683735463351,0.6532352880932446
8.015625,38.8125,0.585402109370893,0.19120309567771138,0.1639339368321205,0.6560068978095372
8.015625,39.234375,0.585402109370893,0.18953549044178497,0.1627183032891321,0.6587319811175167
8.015625,39.65625,0.585402109370893,0.18789774198046763,0.16152103395940237,0.6614117033100779
8.015625,40.078125,0.585402109370893,0.1862890323456749,0.160341703531981,0.6640471881486932
8.015625,40.5,0.585402109370893,0.1847085737348022,0.1591798998027832,0.6666395196221693
8.015625,40.921875,0.585402109370893,0.1831556070880504,0.15803522316030344,0.6691897436202914
8.015625,41.34375,0.585402109370893,0.18162940076384612,0.15690728609543794,0.6716988695232246
8.015625,41.765625,0.585402109370893,0.18012924928733245,0.1557957127343633,0.674167871714747
8.015625,42.1875,0.585402109370893,0.17865447216723648,0.15470013839316668,0.67659769102324
