a1,a2,growth1,growth2,growth3,epsilon
31.640625,0.0,0.22509507833952502,0.9999999999999997,0.2250950783395252,0.0
31.640625,0.421875,0.22509507833952502,0.9802853486373249,0.22275666872199262,0.47305475749231035
31.640625,0.84375,0.22509507833952502,0.9597347112226422,0.2204685112992628,0.4895396168528584
31.640625,1.265625,0.22509507833952502,0.9383809671033865,0.21822895018726657,0.504970559858893
31.640625,1.6875,0.22509507833952502,0.9162798663373015,0.21603640303602156,0.5193059119861754
31.640625,2.109375,0.22509507833952502,0.8935129436377949,0.21388935693750133,0.532504968579429
31.640625,2.53125,0.22509507833952502,0.8701889864092517,0.21178636460487413,0.5445312938251918
31.640625,2.953125,0.22509507833952502,0.846443300489647,0.20972604080236346,0.5553565460672667
31.640625,3.375,0.22509507833952502,0.8224341906809421,0.20770705900676484,0.5649644279115327
31.640625,3.796875,0.22509507833952502,0.7983365022959943,0.20572814828325925,0.5733541856246193
31.640625,4.21875,0.22509507833952502,0.7743326972356632,0.20378809035963702,0.5805430222140988
31.640625,4.640625,0.22509507833952502,0.7506025801281206,0.2018857168843669,0.5865669069138705
31.640625,5.0625,0.22509507833952502,0.7273131977120907,0.20001990685515392,0.5914795578328589
31.640625,5.484375,0.22509507833952502,0.7046104230181828,0.19818958420570987,0.5953497562910621
31.640625,5.90625,0.22509507833952502,0.6826132995090299,0.19639371553947815,0.5982574844673841
31.640625,6.328125,0.22509507833952502,0.6614115411903173,0.19463130799995368,0.6002895498491753
31.640625,6.75,0.22509507833952502,0.6410659238012327,0.19290140726804397,0.6015353377404661
31.640625,7.171875,0.22509507833952502,0.6216108598668896,0.19120309567771315,0.6020831658389634
31.640625,7.59375,0.22509507833952502,0.6030582918071413,0.18953549044178497,0.6020174909879749
31.640625,8.015625,0.22509507833952502,0.585402109370893,0.18789774198046663,0.6014170158541059
31.640625,8.4375,0.22509507833952502,0.5686224951439889,0.1862890323456754,0.6003536042107767
31.640625,8.859375,0.22509507833952502,0.5526898276440638,0.1847085737348043,0.5988918436680313
31.640625,9.28125,0.22509507833952502,0.5375679650708424,0.1831556070880517,0.5970890788823963
31.640625,9.703125,0.22509507833952502,0.5232168706507542,0.18162940076384934,0.5949957552258271
31.640625,10.125,0.22509507833952502,0.5095946237162136,0.18012924928733678,0.5926559443492851
31.640625,10.546875,0.22509507833952502,0.49665890133724416,0.17865447216724742,0.5901079569710307
31.640625,10.96875,0.22509507833952502,0.4843680277213686,0.17720441277680932,0.587384978203743
31.640625,11.390625,0.22509507833952502,0.4726816846907885,0.17577843729471043,0.5845156844562998
31.640625,11.8125,0.22509507833952502,0.46156136479716425,0.1743759337023115,0.5815248183142119
31.640625,12.234375,0.22509507833952502,0.4509706343112618,0.1729963108337352,0.5784337097632302
31.640625,12.65625,0.22509507833952502,0.44087525932638505,0.17163899747546213,0.5752607398984153
31.640625,13.078125,0.22509507833952502,0.4312432358955954,0.170303441512631,0.5720217480225418
31.640625,13.5,0.22509507833952502,0.42204475492977866,0.16898910911902673,0.5687303857175995
31.640625,13.921875,0.22509507833952502,0.4132521244840854,0.16769548398833434,0.5653984227962392
31.640625,14.34375,0.22509507833952502,0.40483966580481795,0.16642206660412243,0.5620360105008159
31.640625,14.765625,0.22509507833952502,0.39678359477878683,0.16516837354634087,0.5586519072716913
31.640625,15.1875,0.22509507833952502,0.38906189690933,0.16393393683211763,0.5552536720757809
31.640625,15.609375,0.22509507833952502,0.3816542013626445,0.1627183032891337,0.5518478298224371
31.640625,16.03125,0.22509507833952502,0.3745416577581364,0.16152103395940637,0.5484400128750008
31.640625,16.453125,0.22509507833952502,0.3677068180372957,0.16034170353195498,0.5450350821599215
31.640625,16.875,0.22509507833952502,0.36113352479830796,0.15917989980276265,0.5416372308959906
31.640625,17.296875,0.22509507833952502,0.354806806822815,0.15803522316027244,0.5382500735321547
31.640625,17.71875,0.22509507833952502,0.3487127820682258,0.1569072860953962,0.5348767221050498
31.640625,18.140625,0.22509507833952502,0.3428385680953295,0.15579571273433312,0.531519851889916
31.640625,18.5625,0.22509507833952502,0.3371721997038927,0.15470013839313118,0.5281817579367811
31.640625,18.984375,0.22509507833952502,0.3317025534271315,0.15362020915282684,0.5248644038386856
31.640625,19.40625,0.22509507833952502,0.32641927846678565,0.15255558145409448,0.5215694638718213
31.640625,19.828125,0.22509507833952502,0.32131273361763285,0.15150592171029562,0.5182983594715554
31.640625,20.25,0.22509507833952502,0.31637392972194495,0.15047090593775045,0.5150522908596425
31.640625,20.671875,0.22509507833952502,0.3115944772022295,0.14945021940308173,0.5118322645196538
31.640625,21.09375,0.22509507833952502,0.3069665382387442,0.1484435562856376,0.5086391171002463
31.640625,21.515625,0.22509507833952502,0.30248278318253796,0.1474506193552742,0.5054735362520728
31.640625,21.9375,0.22509507833952502,0.29813635082230244,0.14647111966402504,0.5023360788178987
31.640625,22.359375,0.22509507833952502,0.2939208121521502,0.1455047762513008,0.49922718673970057
31.640625,22.78125,0.22509507833952502,0.2898301373162694,0.14455131586160683,0.49614720098906473
31.640625,23.203125,0.22509507833952502,0.2858586654343509,0.14361047267478616,0.4930963737886641
31.640625,23.625,0.22509507833952502,0.28200107703828453,0.1426819880471125,0.4900748793439038
31.640625,24.046875,0.22509507833952502,0.27825236887549837,0.1417656102641948,0.48708282328807156
31.640625,24.46875,0.22509507833952502,0.27460783085740453,0.14086109430348842,0.4841202509971115
31.640625,24.890625,0.22509507833952502,0.2710630249526087,0.13996820160688028,0.481187154923548
31.640625,25.3125,0.22509507833952502,0.2676137658439395,0.1390866998631049,0.4782834810746478
31.640625,25.734375,0.22509507833952502,0.26425610318595383,0.13821636279892882,0.47540913473796725
31.640625,26.15625,0.22509507833952502,0.26098630531557515,0.13735696997834512,0.4725639855448886
31.640625,26.578125,0.22509507833952502,0.25780084428292827,0.13650830661063545,0.46974787196007267
31.640625,27.0,0.22509507833952502,0.25469638208248296,0.13567016336594173,0.4669606052606032
31.640625,27.421875,0.22509507833952502,0.25166975797632224,0.13484233619827543,0.46420197306728395
31.640625,27.84375,0.22509507833952502,0.2487179768119142,0.1340246261750308,0.4614717424774831
31.640625,28.265625,0.22509507833952502,0.2458381982462465,0.13321683931424347,0.4587696628550253
31.640625,28.6875,0.22509507833952502,0.2430277267967022,0.13241878642726063,0.4560954683054669
31.640625,29.109375,0.22509507833952502,0.24028400264671335,0.13163028296832513,0.4534488798827801
31.640625,29.53125,0.22509507833952502,0.2376045931411042,0.13085114888942279,0.45082960755035095
31.640625,29.953125,0.22509507833952502,0.23498718491221757,0.13008120850098379,0.4482373519285925
31.640625,30.375,0.22509507833952502,0.23242957658346552,0.12932029033798492,0.445671805851939
31.640625,30.796875,0.22509507833952502,0.2299296720019425,0.12856822703117998,0.44313265575613003
31.640625,31.21875,0.22509507833952502,0.22748547395622556,0.12782485518245398,0.4406195829099401
31.640625,31.640625,0.22509507833952502,0.22509507833952502,0.12709001524648547,0.43813226452166104
31.640625,32.0625,0.22509507833952502,0.22275666872199262,0.12636355141454667,0.441572378501734
31.640625,32.484375,0.22509507833952502,0.22046851129926262,0.12564531150481548,0.44496596179417913
31.640625,32.90625,0.22509507833952502,0.21822895018726673,0.12493514685576897,0.44831393315232493
31.640625,33.328125,0.22509507833952502,0.2160364030360219,0.12423291222288435,0.45161718257841793
31.640625,33.75,0.22509507833952502,0.21388935693750133,0.12353846568017059,0.4548765723961762
31.640625,34.171875,0.22509507833952502,0.2117863646048735,0.12285166852418895,0.458092938272726
31.640625,34.59375,0.22509507833952502,0.2097260408023633,0.12217238518346209,0.4612670902102039
31.640625,35.015625,0.22509507833952502,0.20770705900676484,0.12150048312800708,0.46439981347795706
31.640625,35.4375,0.22509507833952502,0.20572814828325925,0.1208358327851465,0.46749186952530947
31.640625,35.859375,0.22509507833952502,0.2037880903596367,0.12017830745635132,0.47054399684562503
31.640625,36.28125,0.22509507833952502,0.20188571688436593,0.11952778323787222,0.47355691181093784
31.640625,36.703125,0.22509507833952502,0.20001990685515425,0.11888413894389695,0.47653130947177574
31.640625,37.125,0.22509507833952502,0.19818958420570892,0.11824725603195284,0.47946786432263955
31.640625,37.546875,0.22509507833952502,0.19639371553947735,0.1176170185314398,0.4823672310408132
31.640625,37.96875,0.22509507833952502,0.1946313079999529,0.11699331297506264,0.4852300451995144
31.640625,38.390625,0.22509507833952502,0.19290140726804397,0.11637602833064911,0.48805692394064043
31.640625,38.8125,0.22509507833952502,0.19120309567771138,0.1157650559377199,0.49084846663772763
31.640625,39.234375,0.22509507833952502,0.18953549044178497,0.115160289444317,0.493605255521371
31.640625,39.65625,0.22509507833952502,0.18789774198046763,0.11456162474712903,0.4963278562890229
31.640625,40.078125,0.22509507833952502,0.1862890323456749,0.11396895993179366,0.49901681867955744
31.640625,40.5,0.22509507833952502,0.1847085737348022,0.11338219521904726,0.5016726770531961
31.640625,40.921875,0.22509507833952502,0.1831556070880504,0.11280123290736185,0.5042959509139097
