a1,a2,growth1,growth2,growth3,epsilon
35.4375,0.0,0.20572814828325925,0.9999999999999997,0.20572814828326003,0.0
35.4375,0.421875,0.20572814828325925,0.9802853486373249,0.20378809035963702,0.5216653098430276
35.4375,0.84375,0.20572814828325925,0.9597347112226422,0.20188571688436788,0.5361456996205568
35.4375,1.265625,0.20572814828325925,0.9383809671033865,0.20001990685515408,0.5497085111847351
35.4375,1.6875,0.20572814828325925,0.9162798663373015,0.19818958420570987,0.5623116364698723
35.4375,2.109375,0.20572814828325925,0.8935129436377949,0.1963937155394791,0.5739138752884252
35.4375,2.53125,0.20572814828325925,0.8701889864092517,0.19463130799995274,0.5844779478194922
35.4375,2.953125,0.20572814828325925,0.846443300489647,0.1929014072680438,0.5939740044471051
35.4375,3.375,0.20572814828325925,0.8224341906809421,0.1912030956777138,0.602383267854307
35.4375,3.796875,0.20572814828325925,0.7983365022959943,0.18953549044178547,0.6097012803724988
35.4375,4.21875,0.20572814828325925,0.7743326972356632,0.1878977419804689,0.6159401708799085
35.4375,4.640625,0.20572814828325925,0.7506025801281206,0.18628903234567734,0.6211294602648341
35.4375,5.0625,0.20572814828325925,0.7273131977120907,0.1847085737348043,0.6253151914817764
35.4375,5.484375,0.20572814828325925,0.7046104230181828,0.18315560708805523,0.6285575200048127
35.4375,5.90625,0.20572814828325925,0.6826132995090299,0.18162940076384854,0.6309272081657117
35.4375,6.328125,0.20572814828325925,0.6614115411903173,0.18012924928733937,0.6325016283605299
35.4375,6.75,0.20572814828325925,0.6410659238012327,0.17865447216724675,0.6333608638250058
35.4375,7.171875,0.20572814828325925,0.6216108598668896,0.17720441277681093,0.6335843453871702
35.4375,7.59375,0.20572814828325925,0.6030582918071413,0.1757784372947085,0.6332482587520579
35.4375,8.015625,0.20572814828325925,0.585402109370893,0.17437593370231888,0.6324237713310625
35.4375,8.4375,0.20572814828325925,0.5686224951439889,0.17299631083373185,0.6311759991830312
35.4375,8.859375,0.20572814828325925,0.5526898276440638,0.17163899747547015,0.6295635693199413
35.4375,9.28125,0.20572814828325925,0.5375679650708424,0.1703034415126249,0.627638616900901
35.4375,9.703125,0.20572814828325925,0.5232168706507542,0.16898910911902643,0.6254470714094787
35.4375,10.125,0.20572814828325925,0.5095946237162136,0.16769548398833917,0.6230291140709983
35.4375,10.546875,0.20572814828325925,0.49665890133724416,0.16642206660413641,0.6204197194515425
35.4375,10.96875,0.20572814828325925,0.4843680277213686,0.16516837354634792,0.6176492214607946
35.4375,11.390625,0.20572814828325925,0.4726816846907885,0.16393393683211055,0.614743865663545
35.4375,11.8125,0.20572814828325925,0.46156136479716425,0.16271830328913675,0.6117263257366014
35.4375,12.234375,0.20572814828325925,0.4509706343112618,0.16152103395941536,0.6086161729164162
35.4375,12.65625,0.20572814828325925,0.44087525932638505,0.1603417035319731,0.6054302944875887
35.4375,13.078125,0.20572814828325925,0.4312432358955954,0.15917989980278047,0.6021832617855404
35.4375,13.5,0.20572814828325925,0.42204475492977866,0.1580352231603052,0.5988876507125924
35.4375,13.921875,0.20572814828325925,0.4132521244840854,0.15690728609541885,0.5955543190324409
35.4375,14.34375,0.20572814828325925,0.40483966580481795,0.15579571273437245,0.5921926451782206
35.4375,14.765625,0.20572814828325925,0.39678359477878683,0.15470013839315416,0.5888107333002237
35.4375,15.1875,0.20572814828325925,0.38906189690933,0.15362020915285687,0.5854155890183154
35.4375,15.609375,0.20572814828325925,0.3816542013626445,0.1525555814541518,0.5820132699278163
35.4375,16.03125,0.20572814828325925,0.3745416577581364,0.1515059217103438,0.5786090144664622
35.4375,16.453125,0.20572814828325925,0.3677068180372957,0.15047090593780438,0.575207352291581
35.4375,16.875,0.20572814828325925,0.36113352479830796,0.14945021940311498,0.5718121988944495
35.4375,17.296875,0.20572814828325925,0.354806806822815,0.14844355628568062,0.5684269367873415
35.4375,17.71875,0.20572814828325925,0.3487127820682258,0.1474506193553474,0.5650544852619215
35.4375,18.140625,0.20572814828325925,0.3428385680953295,0.1464711196641371,0.5616973604155039
35.4375,18.5625,0.20572814828325925,0.3371721997038927,0.14550477625135314,0.5583577268852831
35.4375,18.984375,0.20572814828325925,0.3317025534271315,0.14455131586168854,0.5550374425132357
35.4375,19.40625,0.20572814828325925,0.32641927846678565,0.14361047267479482,0.5517380969686108
35.4375,19.828125,0.20572814828325925,0.32131273361763285,0.1426819880471502,0.5484610452138418
35.4375,20.25,0.20572814828325925,0.31637392972194495,0.1417656102642572,0.5452074365451381
35.4375,20.671875,0.20572814828325925,0.3115944772022295,0.14086109430344365,0.5419782398424782
35.4375,21.09375,0.20572814828325925,0.3069665382387442,0.13996820160683307,0.5387742655631282
35.4375,21.515625,0.20572814828325925,0.30248278318253796,0.13908669986313765,0.5355961849261476
35.4375,21.9375,0.20572814828325925,0.29813635082230244,0.13821636279893956,0.5324445466818805
35.4375,22.359375,0.20572814828325925,0.2939208121521502,0.13735696997826727,0.5293197917901076
35.4375,22.78125,0.20572814828325925,0.2898301373162694,0.1365083066106337,0.5262222662918564
35.4375,23.203125,0.20572814828325925,0.2858586654343509,0.1356701633659769,0.5231522326071475
35.4375,23.625,0.20572814828325925,0.28200107703828453,0.1348423361983276,0.5201098794796615
35.4375,24.046875,0.20572814828325925,0.27825236887549837,0.1340246261750563,0.5170953307259
35.4375,24.46875,0.20572814828325925,0.27460783085740453,0.13321683931433737,0.5141086529611003
35.4375,24.890625,0.20572814828325925,0.2710630249526087,0.13241878642730862,0.5111498624111075
35.4375,25.3125,0.20572814828325925,0.2676137658439395,0.13163028296833862,0.5082189309482363
35.4375,25.734375,0.20572814828325925,0.26425610318595383,0.1308511488893043,0.505315791423204
35.4375,26.15625,0.20572814828325925,0.26098630531557515,0.13008120850087496,0.5024403423996362
35.4375,26.578125,0.20572814828325925,0.25780084428292827,0.12932029033795106,0.49959245234728855
35.4375,27.0,0.20572814828325925,0.25469638208248296,0.1285682270310466,0.496771963371297
35.4375,27.421875,0.20572814828325925,0.25166975797632224,0.12782485518240486,0.4939786945265074
35.4375,27.84375,0.20572814828325925,0.2487179768119142,0.12709001524633604,0.4912124447634931
35.4375,28.265625,0.20572814828325925,0.2458381982462465,0.1263635514144563,0.4884729955544035
35.4375,28.6875,0.20572814828325925,0.2430277267967022,0.12564531150476413,0.4857601132300547
35.4375,29.109375,0.20572814828325925,0.24028400264671335,0.12493514685577073,0.4830735510697933
