a1,a2,growth1,growth2,growth3,epsilon
21.09375,0.0,0.3069665382387442,0.9999999999999997,0.30696653823874404,0.0
21.09375,0.421875,0.3069665382387442,0.9802853486373249,0.30248278318253796,0.25909633765907886
21.09375,0.84375,0.3069665382387442,0.9597347112226422,0.29813635082230244,0.28558910893596945
21.09375,1.265625,0.3069665382387442,0.9383809671033865,0.29392081215215005,0.31029664072552915
21.09375,1.6875,0.3069665382387442,0.9162798663373015,0.2898301373162692,0.3331952808932274
21.09375,2.109375,0.3069665382387442,0.8935129436377949,0.28585866543435057,0.35426160490750513
21.09375,2.53125,0.3069665382387442,0.8701889864092517,0.28200107703828436,0.37347700422639485
21.09375,2.953125,0.3069665382387442,0.846443300489647,0.27825236887549853,0.3908328828212793
21.09375,3.375,0.3069665382387442,0.8224341906809421,0.27460783085740437,0.40633590558343036
21.09375,3.796875,0.3069665382387442,0.7983365022959943,0.27106302495260887,0.420012523690662
21.09375,4.21875,0.3069665382387442,0.7743326972356632,0.2676137658439395,0.431911943113504
21.09375,4.640625,0.3069665382387442,0.7506025801281206,0.26425610318595383,0.4421068841166675
21.09375,5.0625,0.3069665382387442,0.7273131977120907,0.260986305315575,0.4506918896486116
21.09375,5.484375,0.3069665382387442,0.7046104230181828,0.25780084428292827,0.4577794539548084
21.09375,5.90625,0.3069665382387442,0.6826132995090299,0.25469638208248313,0.463494675411988
21.09375,6.328125,0.3069665382387442,0.6614115411903173,0.25166975797632224,0.46796934390372874
21.09375,6.75,0.3069665382387442,0.6410659238012327,0.24871797681191404,0.4713363179157292
21.09375,7.171875,0.3069665382387442,0.6216108598668896,0.24583819824624634,0.47372480346082474
21.09375,7.59375,0.3069665382387442,0.6030582918071413,0.24302772679670254,0.4752568378479311
21.09375,8.015625,0.3069665382387442,0.585402109370893,0.2402840026467132,0.47604501012114125
21.09375,8.4375,0.3069665382387442,0.5686224951439889,0.23760459314110402,0.4761912693781344
21.09375,8.859375,0.3069665382387442,0.5526898276440638,0.23498718491221757,0.4757865865639517
21.09375,9.28125,0.3069665382387442,0.5375679650708424,0.23242957658346508,0.4749112218214843
21.09375,9.703125,0.3069665382387442,0.5232168706507542,0.22992967200194234,0.4736353782642163
21.09375,10.125,0.3069665382387442,0.5095946237162136,0.2274854739562254,0.47202006936307084
21.09375,10.546875,0.3069665382387442,0.49665890133724416,0.22509507833952502,0.4701180750556681
21.09375,10.96875,0.3069665382387442,0.4843680277213686,0.22275666872199246,0.4679749031108789
21.09375,11.390625,0.3069665382387442,0.4726816846907885,0.2204685112992623,0.46562970448150615
21.09375,11.8125,0.3069665382387442,0.46156136479716425,0.2182289501872663,0.4631161145753417
21.09375,12.234375,0.3069665382387442,0.4509706343112618,0.2160364030360214,0.4604630080679837
21.09375,12.65625,0.3069665382387442,0.44087525932638505,0.21388935693750072,0.457695164871524
21.09375,13.078125,0.3069665382387442,0.4312432358955954,0.21178636460487318,0.4548338508016181
21.09375,13.5,0.3069665382387442,0.42204475492977866,0.20972604080236268,0.4518973196647913
21.09375,13.921875,0.3069665382387442,0.4132521244840854,0.207707059006764,0.4489012448919502
21.09375,14.34375,0.3069665382387442,0.40483966580481795,0.20572814828325825,0.44585908915717903
21.09375,14.765625,0.3069665382387442,0.39678359477878683,0.20378809035963508,0.4427824201043569
21.09375,15.1875,0.3069665382387442,0.38906189690933,0.2018857168843658,0.4396811796574089
21.09375,15.609375,0.3069665382387442,0.3816542013626445,0.2000199068551523,0.43656391360029667
21.09375,16.03125,0.3069665382387442,0.3745416577581364,0.19818958420570698,0.43343796729285755
21.09375,16.453125,0.3069665382387442,0.3677068180372957,0.19639371553947463,0.43030965260096765
21.09375,16.875,0.3069665382387442,0.36113352479830796,0.1946313079999505,0.42718439039744494
21.09375,17.296875,0.3069665382387442,0.354806806822815,0.19290140726804128,0.4240668323464368
21.09375,17.71875,0.3069665382387442,0.3487127820682258,0.19120309567771027,0.4209609651218667
21.09375,18.140625,0.3069665382387442,0.3428385680953295,0.18953549044178208,0.41787019972532846
21.09375,18.5625,0.3069665382387442,0.3371721997038927,0.18789774198046327,0.4147974481548035
21.09375,18.984375,0.3069665382387442,0.3317025534271315,0.1862890323456695,0.4117451893237695
21.09375,19.40625,0.3069665382387442,0.32641927846678565,0.18470857373479915,0.4087155258332951
21.09375,19.828125,0.3069665382387442,0.32131273361763285,0.1831556070880472,0.40571023294930886
21.09375,20.25,0.3069665382387442,0.31637392972194495,0.1816294007638418,0.402730800927033
21.09375,20.671875,0.3069665382387442,0.3115944772022295,0.18012924928733212,0.39977847164753577
21.09375,21.09375,0.3069665382387442,0.3069665382387442,0.17865447216723745,0.39685427038299365
21.09375,21.515625,0.3069665382387442,0.30248278318253796,0.17720441277679932,0.4023853559072171
21.09375,21.9375,0.3069665382387442,0.29813635082230244,0.1757784372947,0.4078074669022879
21.09375,22.359375,0.3069665382387442,0.2939208121521502,0.1743759337023054,0.41312388920786575
21.09375,22.78125,0.3069665382387442,0.2898301373162694,0.17299631083372383,0.41833778342503797
21.09375,23.203125,0.3069665382387442,0.2858586654343509,0.1716389974754565,0.4234521893388679
21.09375,23.625,0.3069665382387442,0.28200107703828453,0.17030344151261526,0.42847003038695197
21.09375,24.046875,0.3069665382387442,0.27825236887549837,0.16898910911900106,0.4333941181201966
21.09375,24.46875,0.3069665382387442,0.27460783085740453,0.16769548398832276,0.4382271566137335
21.09375,24.890625,0.3069665382387442,0.2710630249526087,0.1664220666041133,0.4429717467966071
21.09375,25.3125,0.3069665382387442,0.2676137658439395,0.16516837354632016,0.44763039067831073
21.09375,25.734375,0.3069665382387442,0.26425610318595383,0.16393393683209773,0.45220549545363947
21.09375,26.15625,0.3069665382387442,0.26098630531557515,0.16271830328911333,0.4566993774757289
21.09375,26.578125,0.3069665382387442,0.25780084428292827,0.16152103395939063,0.46111426608910927
21.09375,27.0,0.3069665382387442,0.25469638208248296,0.1603417035319513,0.46545230731829335
21.09375,27.421875,0.3069665382387442,0.25166975797632224,0.15917989980276057,0.46971556741074116
21.09375,27.84375,0.3069665382387442,0.2487179768119142,0.15803522316026683,0.4739060362331456
21.09375,28.265625,0.3069665382387442,0.2458381982462465,0.15690728609540439,0.4780256305242157
21.09375,28.6875,0.3069665382387442,0.2430277267967022,0.15579571273433712,0.4820761970043754
21.09375,29.109375,0.3069665382387442,0.24028400264671335,0.15470013839310567,0.4860595153482344
21.09375,29.53125,0.3069665382387442,0.2376045931411042,0.15362020915281835,0.4899773010228835
21.09375,29.953125,0.3069665382387442,0.23498718491221757,0.15255558145412257,0.49383120799553076
21.09375,30.375,0.3069665382387442,0.23242957658346552,0.1515059217102979,0.49762283131753865
21.09375,30.796875,0.3069665382387442,0.2299296720019425,0.15047090593777535,0.5013537095885185
21.09375,31.21875,0.3069665382387442,0.22748547395622556,0.1494502194030976,0.5050253273050604
21.09375,31.640625,0.3069665382387442,0.22509507833952502,0.1484435562856381,0.5086391171002496
21.09375,32.0625,0.3069665382387442,0.22275666872199262,0.14745061935528478,0.5121964618790833
21.09375,32.484375,0.3069665382387442,0.22046851129926262,0.14647111966406695,0.5156986968530636
21.09375,32.90625,0.3069665382387442,0.21822895018726673,0.14550477625132696,0.5191471114807563
21.09375,33.328125,0.3069665382387442,0.2160364030360219,0.1445513158616386,0.5225429513182297
21.09375,33.75,0.3069665382387442,0.21388935693750133,0.14361047267474522,0.5258874197832549
21.09375,34.171875,0.3069665382387442,0.2117863646048735,0.14268198804711474,0.5291816798389
21.09375,34.59375,0.3069665382387442,0.2097260408023633,0.14176561026417792,0.5324268555981821
21.09375,35.015625,0.3069665382387442,0.20770705900676484,0.140861094303456,0.5356240338587859
21.09375,35.4375,0.3069665382387442,0.20572814828325925,0.1399682016068281,0.5387742655630934
21.09375,35.859375,0.3069665382387442,0.2037880903596367,0.13908669986309158,0.541878567198361
21.09375,36.28125,0.3069665382387442,0.20188571688436593,0.13821636279894597,0.544937922130695
21.09375,36.703125,0.3069665382387442,0.20001990685515425,0.13735696997837643,0.5479532818787094
21.09375,37.125,0.3069665382387442,0.19818958420570892,0.13650830661072103,0.5509255673350018
21.09375,37.546875,0.3069665382387442,0.19639371553947735,0.13567016336608093,0.5538556699313468
21.09375,37.96875,0.3069665382387442,0.1946313079999529,0.13484233619843725,0.5567444527557955
21.09375,38.390625,0.3069665382387442,0.19290140726804397,0.13402462617520802,0.5595927516173567
21.09375,38.8125,0.3069665382387442,0.19120309567771138,0.13321683931440834,0.5624013760717219
21.09375,39.234375,0.3069665382387442,0.18953549044178497,0.13241878642738023,0.5651711103975942
21.09375,39.65625,0.3069665382387442,0.18789774198046763,0.13163028296855403,0.5679027145390094
21.09375,40.078125,0.3069665382387442,0.1862890323456749,0.13085114888950994,0.5705969249969057
21.09375,40.5,0.3069665382387442,0.1847085737348022,0.13008120850117755,0.5732544557034092
21.09375,40.921875,0.3069665382387442,0.1831556070880504,0.12932029033816295,0.5758759988363649
21.09375,41.34375,0.3069665382387442,0.18162940076384612,0.12856822703124693,0.5784622256243376
21.09375,41.765625,0.3069665382387442,0.18012924928733245,0.12782485518263925,0.5810137871034463
21.09375,42.1875,0.3069665382387442,0.17865447216723648,0.12709001524663235,0.583531314849773
