a1,a2,growth1,growth2,growth3,epsilon
2.53125,0.0,0.8701889864092517,0.9999999999999997,0.870188986409252,0.0
2.53125,0.421875,0.8701889864092517,0.9802853486373249,0.846443300489647,-0.38414642546374483
2.53125,0.84375,0.8701889864092517,0.9597347112226422,0.8224341906809418,-0.362926987809308
2.53125,1.265625,0.8701889864092517,0.9383809671033865,0.7983365022959946,-0.34002631560858587
2.53125,1.6875,0.8701889864092517,0.9162798663373015,0.7743326972356632,-0.31576132586709055
2.53125,2.109375,0.8701889864092517,0.8935129436377949,0.7506025801281206,-0.2905398240650543
2.53125,2.53125,0.8701889864092517,0.8701889864092517,0.7273131977120904,-0.26483395958227435
2.53125,2.953125,0.8701889864092517,0.846443300489647,0.7046104230181828,-0.2908253950643468
2.53125,3.375,0.8701889864092517,0.8224341906809421,0.6826132995090299,-0.3096624267575921
2.53125,3.796875,0.8701889864092517,0.7983365022959943,0.661411541190317,-0.321250298091745
2.53125,4.21875,0.8701889864092517,0.7743326972356632,0.6410659238012324,-0.3258144366500062
2.53125,4.640625,0.8701889864092517,0.7506025801281206,0.6216108598668901,-0.3238544533896872
2.53125,5.0625,0.8701889864092517,0.7273131977120907,0.6030582918071417,-0.3160746852676571
2.53125,5.484375,0.8701889864092517,0.7046104230181828,0.5854021093708932,-0.3033046361562038
2.53125,5.90625,0.8701889864092517,0.6826132995090299,0.5686224951439892,-0.28642221656355443
2.53125,6.328125,0.8701889864092517,0.6614115411903173,0.5526898276440636,-0.2662894215638985
2.53125,6.75,0.8701889864092517,0.6410659238012327,0.5375679650708424,-0.24370548894429286
2.53125,7.171875,0.8701889864092517,0.6216108598668896,0.5232168706507541,-0.2193782224586342
2.53125,7.59375,0.8701889864092517,0.6030582918071413,0.5095946237162137,-0.19391109253768854
2.53125,8.015625,0.8701889864092517,0.585402109370893,0.49665890133724433,-0.1678022300977183
2.53125,8.4375,0.8701889864092517,0.5686224951439889,0.4843680277213688,-0.14145122897111584
2.53125,8.859375,0.8701889864092517,0.5526898276440638,0.4726816846907885,-0.11517025734486894
2.53125,9.28125,0.8701889864092517,0.5375679650708424,0.4615613647971641,-0.0891968735609665
2.53125,9.703125,0.8701889864092517,0.5232168706507542,0.45097063431126244,-0.06370682925914818
2.53125,10.125,0.8701889864092517,0.5095946237162136,0.4408752593263852,-0.03882586768937411
2.53125,10.546875,0.8701889864092517,0.49665890133724416,0.4312432358955952,-0.014640045999384468
2.53125,10.96875,0.8701889864092517,0.4843680277213686,0.42204475492977833,0.008795552492013246
2.53125,11.390625,0.8701889864092517,0.4726816846907885,0.41325212448408555,0.03144965388227417
2.53125,11.8125,0.8701889864092517,0.46156136479716425,0.4048396658048182,0.05330901609355849
2.53125,12.234375,0.8701889864092517,0.4509706343112618,0.3967835947787872,0.07437383959229736
2.53125,12.65625,0.8701889864092517,0.44087525932638505,0.38906189690933024,0.09465416594667392
2.53125,13.078125,0.8701889864092517,0.4312432358955954,0.38165420136264466,0.11416708012047805
2.53125,13.5,0.8701889864092517,0.42204475492977866,0.37454165775813625,0.13293455652178182
2.53125,13.921875,0.8701889864092517,0.4132521244840854,0.367706818037296,0.15098181463005808
2.53125,14.34375,0.8701889864092517,0.40483966580481795,0.3611335247983081,0.16833607435179088
2.53125,14.765625,0.8701889864092517,0.39678359477878683,0.35480680682281485,0.18502562268886294
2.53125,15.1875,0.8701889864092517,0.38906189690933,0.348712782068226,0.20107912142605036
2.53125,15.609375,0.8701889864092517,0.3816542013626445,0.3428385680953295,0.21652510045589168
2.53125,16.03125,0.8701889864092517,0.3745416577581364,0.3371721997038929,0.2313915934022412
2.53125,16.453125,0.8701889864092517,0.3677068180372957,0.33170255342713184,0.24570588180240965
2.53125,16.875,0.8701889864092517,0.36113352479830796,0.3264192784667858,0.25949432168643405
2.53125,17.296875,0.8701889864092517,0.354806806822815,0.321312733617633,0.27278223233465526
2.53125,17.71875,0.8701889864092517,0.3487127820682258,0.31637392972194495,0.2855938316308705
2.53125,18.140625,0.8701889864092517,0.3428385680953295,0.3115944772022293,0.29795220603260286
2.53125,18.5625,0.8701889864092517,0.3371721997038927,0.30696653823874387,0.30987930597376595
2.53125,18.984375,0.8701889864092517,0.3317025534271315,0.3024827831825378,0.32139595967676005
2.53125,19.40625,0.8701889864092517,0.32641927846678565,0.29813635082230244,0.33252190002044774
2.53125,19.828125,0.8701889864092517,0.32131273361763285,0.2939208121521502,0.34327580039857775
2.53125,20.25,0.8701889864092517,0.31637392972194495,0.2898301373162691,0.3536753164956033
2.53125,20.671875,0.8701889864092517,0.3115944772022295,0.28585866543435073,0.36373713167050814
2.53125,21.09375,0.8701889864092517,0.3069665382387442,0.28200107703828436,0.37347700422639485
2.53125,21.515625,0.8701889864092517,0.30248278318253796,0.2782523688754987,0.38290981529390034
2.53125,21.9375,0.8701889864092517,0.29813635082230244,0.27460783085740437,0.39204961640153746
2.53125,22.359375,0.8701889864092517,0.2939208121521502,0.27106302495260887,0.40090967606986777
2.53125,22.78125,0.8701889864092517,0.2898301373162694,0.2676137658439395,0.4095025249664983
2.53125,23.203125,0.8701889864092517,0.2858586654343509,0.264256103185954,0.41783999931204246
2.53125,23.625,0.8701889864092517,0.28200107703828453,0.260986305315575,0.42593328234111105
2.53125,24.046875,0.8701889864092517,0.27825236887549837,0.25780084428292827,0.433792943709127
2.53125,24.46875,0.8701889864092517,0.27460783085740453,0.25469638208248263,0.44142897679912735
2.53125,24.890625,0.8701889864092517,0.2710630249526087,0.25166975797632224,0.4488508339301504
2.53125,25.3125,0.8701889864092517,0.2676137658439395,0.24871797681191404,0.45606745950160565
2.53125,25.734375,0.8701889864092517,0.26425610318595383,0.2458381982462465,0.4630873211333163
2.53125,26.15625,0.8701889864092517,0.26098630531557515,0.2430277267967022,0.46991843887544865
2.53125,26.578125,0.8701889864092517,0.25780084428292827,0.2402840026467135,0.47656841257462723
2.53125,27.0,0.8701889864092517,0.25469638208248296,0.2376045931411042,0.48304444748731923
2.53125,27.421875,0.8701889864092517,0.25166975797632224,0.23498718491221757,0.4893533782356348
2.53125,27.84375,0.8701889864092517,0.2487179768119142,0.2324295765834652,0.4955016912002928
2.53125,28.265625,0.8701889864092517,0.2458381982462465,0.2299296720019425,0.5014955454450497
2.53125,28.6875,0.8701889864092517,0.2430277267967022,0.2274854739562254,0.5073407922638299
2.53125,29.109375,0.8701889864092517,0.24028400264671335,0.2250950783395252,0.5130429934392055
2.53125,29.53125,0.8701889864092517,0.2376045931411042,0.22275666872199296,0.5186074382963244
2.53125,29.953125,0.8701889864092517,0.23498718491221757,0.22046851129926262,0.5240391596327807
2.53125,30.375,0.8701889864092517,0.23242957658346552,0.21822895018726673,0.529342948600412
