a1,a2,growth1,growth2,growth3,epsilon
8.859375,0.0,0.5526898276440638,0.9999999999999997,0.5526898276440636,0.0
8.859375,0.421875,0.5526898276440638,0.9802853486373249,0.5375679650708427,-0.38782502445621464
8.859375,0.84375,0.5526898276440638,0.9597347112226422,0.5232168706507538,-0.32437636250281804
8.859375,1.265625,0.5526898276440638,0.9383809671033865,0.5095946237162138,-0.2654138715860356
8.859375,1.6875,0.5526898276440638,0.9162798663373015,0.49665890133724416,-0.21092269251722295
8.859375,2.109375,0.5526898276440638,0.8935129436377949,0.4843680277213686,-0.16086309805960006
8.859375,2.53125,0.5526898276440638,0.8701889864092517,0.4726816846907885,-0.11517025734486894
8.859375,2.953125,0.5526898276440638,0.846443300489647,0.46156136479716425,-0.07375155131868953
8.859375,3.375,0.5526898276440638,0.8224341906809421,0.4509706343112623,-0.036482779298856925
8.859375,3.796875,0.5526898276440638,0.7983365022959943,0.4408752593263852,-0.003204853563840331
8.859375,4.21875,0.5526898276440638,0.7743326972356632,0.43124323589559554,0.026277463243248915
8.859375,4.640625,0.5526898276440638,0.7506025801281206,0.42204475492977866,0.05219366452613778
8.859375,5.0625,0.5526898276440638,0.7273131977120907,0.4132521244840857,0.07480211802337254
8.859375,5.484375,0.5526898276440638,0.7046104230181828,0.4048396658048182,0.09438174966703666
8.859375,5.90625,0.5526898276440638,0.6826132995090299,0.3967835947787872,0.11122202848555385
8.859375,6.328125,0.5526898276440638,0.6614115411903173,0.3890618969093301,0.12561274993378455
8.859375,6.75,0.5526898276440638,0.6410659238012327,0.38165420136264494,0.1378349377182378
8.859375,7.171875,0.5526898276440638,0.6216108598668896,0.3745416577581364,0.14815372178275077
8.859375,7.59375,0.5526898276440638,0.6030582918071413,0.367706818037296,0.156813517999647
8.859375,8.015625,0.5526898276440638,0.585402109370893,0.3611335247983081,0.16403540064475458
8.859375,8.4375,0.5526898276440638,0.5686224951439889,0.35480680682281535,0.17001629487031464
8.859375,8.859375,0.5526898276440638,0.5526898276440638,0.3487127820682258,0.1749295157858578
8.859375,9.28125,0.5526898276440638,0.5375679650708424,0.34283856809532914,0.19017838547207686
8.859375,9.703125,0.5526898276440638,0.5232168706507542,0.3371721997038927,0.20507396498691333
8.859375,10.125,0.5526898276440638,0.5095946237162136,0.3317025534271317,0.21958972764133328
8.859375,10.546875,0.5526898276440638,0.49665890133724416,0.32641927846678565,0.2337091313804789
8.859375,10.96875,0.5526898276440638,0.4843680277213686,0.321312733617633,0.24742348584921806
8.859375,11.390625,0.5526898276440638,0.4726816846907885,0.3163739297219448,0.2607301814796064
8.859375,11.8125,0.5526898276440638,0.46156136479716425,0.3115944772022293,0.27363124475045963
8.859375,12.234375,0.5526898276440638,0.4509706343112618,0.30696653823874387,0.2861321756626039
8.859375,12.65625,0.5526898276440638,0.44087525932638505,0.30248278318253796,0.29824102268259395
8.859375,13.078125,0.5526898276440638,0.4312432358955954,0.2981363508223023,0.30996765355822653
8.859375,13.5,0.5526898276440638,0.42204475492977866,0.29392081215215055,0.3213231853485165
8.859375,13.921875,0.5526898276440638,0.4132521244840854,0.2898301373162691,0.3323195424582922
8.859375,14.34375,0.5526898276440638,0.40483966580481795,0.28585866543435057,0.3429691167230837
8.859375,14.765625,0.5526898276440638,0.39678359477878683,0.28200107703828453,0.3532845083151253
8.859375,15.1875,0.5526898276440638,0.38906189690933,0.27825236887549853,0.3632783303125072
8.859375,15.609375,0.5526898276440638,0.3816542013626445,0.27460783085740453,0.3729630631845045
8.859375,16.03125,0.5526898276440638,0.3745416577581364,0.27106302495260887,0.3823509482498618
8.859375,16.453125,0.5526898276440638,0.3677068180372957,0.2676137658439395,0.39145391143901803
8.859375,16.875,0.5526898276440638,0.36113352479830796,0.26425610318595366,0.40028351051784666
8.859375,17.296875,0.5526898276440638,0.354806806822815,0.260986305315575,0.408850900388065
8.859375,17.71875,0.5526898276440638,0.3487127820682258,0.25780084428292827,0.4171668122362254
8.859375,18.140625,0.5526898276440638,0.3428385680953295,0.25469638208248296,0.4252415432185894
8.859375,18.5625,0.5526898276440638,0.3371721997038927,0.25166975797632224,0.4330849540911169
8.859375,18.984375,0.5526898276440638,0.3317025534271315,0.24871797681191404,0.44070647276260694
8.859375,19.40625,0.5526898276440638,0.32641927846678565,0.24583819824624634,0.44811510219636763
8.859375,19.828125,0.5526898276440638,0.32131273361763285,0.24302772679670204,0.4553194314372894
8.859375,20.25,0.5526898276440638,0.31637392972194495,0.24028400264671335,0.46232764881725275
8.859375,20.671875,0.5526898276440638,0.3115944772022295,0.2376045931411042,0.46914755660843277
8.859375,21.09375,0.5526898276440638,0.3069665382387442,0.23498718491221757,0.4757865865639517
8.859375,21.515625,0.5526898276440638,0.30248278318253796,0.23242957658346552,0.4822518159183808
8.859375,21.9375,0.5526898276440638,0.29813635082230244,0.22992967200194217,0.4885499835248978
8.859375,22.359375,0.5526898276440638,0.2939208121521502,0.22748547395622556,0.49468750588736354
8.859375,22.78125,0.5526898276440638,0.2898301373162694,0.2250950783395252,0.5006704929090454
8.859375,23.203125,0.5526898276440638,0.2858586654343509,0.22275666872199262,0.5065047632295272
8.859375,23.625,0.5526898276440638,0.28200107703828453,0.2204685112992628,0.512195859059477
8.859375,24.046875,0.5526898276440638,0.27825236887549837,0.21822895018726657,0.5177490604529552
8.859375,24.46875,0.5526898276440638,0.27460783085740453,0.21603640303602173,0.5231693989797623
8.859375,24.890625,0.5526898276440638,0.2710630249526087,0.21388935693750133,0.5284616707778255
8.859375,25.3125,0.5526898276440638,0.2676137658439395,0.2117863646048735,0.5336304489789594
8.859375,25.734375,0.5526898276440638,0.26425610318595383,0.20972604080236312,0.5386800955113952
8.859375,26.15625,0.5526898276440638,0.26098630531557515,0.20770705900676484,0.5436147722896593
8.859375,26.578125,0.5526898276440638,0.25780084428292827,0.20572814828325892,0.5484384518080071
8.859375,27.0,0.5526898276440638,0.25469638208248296,0.2037880903596362,0.5531549271571479
8.859375,27.421875,0.5526898276440638,0.25166975797632224,0.20188571688436677,0.5577678214867046
8.859375,27.84375,0.5526898276440638,0.2487179768119142,0.20001990685515375,0.5622805969373823
8.859375,28.265625,0.5526898276440638,0.2458381982462465,0.19818958420570876,0.5666965630677092
