a1,a2,growth1,growth2,growth3,epsilon
40.078125,0.0,0.1862890323456749,0.9999999999999997,0.18628903234567395,0.0
40.078125,0.421875,0.1862890323456749,0.9802853486373249,0.18470857373480237,0.5696649313452785
40.078125,0.84375,0.1862890323456749,0.9597347112226422,0.18315560708805506,0.582264643502324
40.078125,1.265625,0.1862890323456749,0.9383809671033865,0.18162940076385384,0.594071620070385
40.078125,1.6875,0.1862890323456749,0.9162798663373015,0.18012924928733726,0.6050444535156366
40.078125,2.109375,0.1862890323456749,0.8935129436377949,0.1786544721672445,0.6151425358294812
40.078125,2.53125,0.1862890323456749,0.8701889864092517,0.17720441277681076,0.6243287866730569
40.078125,2.953125,0.1862890323456749,0.846443300489647,0.17577843729471362,0.6325728465266365
40.078125,3.375,0.1862890323456749,0.8224341906809421,0.17437593370232418,0.6398544061022284
40.078125,3.796875,0.1862890323456749,0.7983365022959943,0.1729963108337352,0.6461661939953277
40.078125,4.21875,0.1862890323456749,0.7743326972356632,0.17163899747546132,0.6515160879534269
40.078125,4.640625,0.1862890323456749,0.7506025801281206,0.17030344151263693,0.6559279067854319
40.078125,5.0625,0.1862890323456749,0.7273131977120907,0.1689891091190301,0.659440680098292
40.078125,5.484375,0.1862890323456749,0.7046104230181828,0.16769548398834444,0.6621065104978047
40.078125,5.90625,0.1862890323456749,0.6826132995090299,0.16642206660414444,0.6639874244099676
40.078125,6.328125,0.1862890323456749,0.6614115411903173,0.16516837354634697,0.6651517579327921
40.078125,6.75,0.1862890323456749,0.6410659238012327,0.16393393683211568,0.665670613074947
40.078125,7.171875,0.1862890323456749,0.6216108598668896,0.16271830328914044,0.6656147860064707
40.078125,7.59375,0.1862890323456749,0.6030582918071413,0.16152103395941553,0.6650523851165998
40.078125,8.015625,0.1862890323456749,0.585402109370893,0.16034170353195723,0.6640471881483856
40.078125,8.4375,0.1862890323456749,0.5686224951439889,0.15917989980278047,0.6626576701772601
40.078125,8.859375,0.1862890323456749,0.5526898276440638,0.15803522316029844,0.6609365737110429
40.078125,9.28125,0.1862890323456749,0.5375679650708424,0.1569072860954312,0.6589308768077272
40.078125,9.703125,0.1862890323456749,0.5232168706507542,0.15579571273437776,0.6566820274337744
40.078125,10.125,0.1862890323456749,0.5095946237162136,0.15470013839315158,0.6542263372795443
40.078125,10.546875,0.1862890323456749,0.49665890133724416,0.15362020915285463,0.6515954557392438
40.078125,10.96875,0.1862890323456749,0.4843680277213686,0.15255558145413733,0.6488168693559035
40.078125,11.390625,0.1862890323456749,0.4726816846907885,0.15150592171033705,0.6459143916647438
40.078125,11.8125,0.1862890323456749,0.46156136479716425,0.15047090593783072,0.6429086228321206
40.078125,12.234375,0.1862890323456749,0.4509706343112618,0.14945021940312522,0.6398173685404079
40.078125,12.65625,0.1862890323456749,0.44087525932638505,0.1484435562857291,0.6366560141567574
40.078125,13.078125,0.1862890323456749,0.4312432358955954,0.1474506193553731,0.633437854301762
40.078125,13.5,0.1862890323456749,0.42204475492977866,0.14647111966412973,0.6301743802994114
40.078125,13.921875,0.1862890323456749,0.4132521244840854,0.1455047762513875,0.6268755291612986
40.078125,14.34375,0.1862890323456749,0.40483966580481795,0.144551315861724,0.623549898246836
40.078125,14.765625,0.1862890323456749,0.39678359477878683,0.1436104726748645,0.6202049297614131
40.078125,15.1875,0.1862890323456749,0.38906189690933,0.14268198804724558,0.6168470690382201
40.078125,15.609375,0.1862890323456749,0.3816542013626445,0.14176561026433027,0.613481900201682
40.078125,16.03125,0.1862890323456749,0.3745416577581364,0.14086109430353402,0.6101142624233984
40.078125,16.453125,0.1862890323456749,0.3677068180372957,0.13996820160695495,0.6067483495781515
40.078125,16.875,0.1862890323456749,0.36113352479830796,0.13908669986323832,0.6033877957326551
40.078125,17.296875,0.1862890323456749,0.354806806822815,0.13821636279904229,0.6000357485665158
40.078125,17.71875,0.1862890323456749,0.3487127820682258,0.13735696997843871,0.5966949325021527
40.078125,18.140625,0.1862890323456749,0.3428385680953295,0.13650830661075475,0.5933677030729999
40.078125,18.5625,0.1862890323456749,0.3371721997038927,0.1356701633661387,0.5900560938192376
40.078125,18.984375,0.1862890323456749,0.3317025534271315,0.13484233619840963,0.5867618568061755
40.078125,19.40625,0.1862890323456749,0.32641927846678565,0.13402462617522537,0.5834864976969343
40.078125,19.828125,0.1862890323456749,0.32131273361763285,0.1332168393143441,0.5802313061590768
40.078125,20.25,0.1862890323456749,0.31637392972194495,0.13241878642745727,0.5769973822865562
40.078125,20.671875,0.1862890323456749,0.3115944772022295,0.13163028296851859,0.5737856595807674
40.078125,21.09375,0.1862890323456749,0.3069665382387442,0.130851148889552,0.5705969249972315
40.078125,21.515625,0.1862890323456749,0.30248278318253796,0.130081208501013,0.5674318364455243
40.078125,21.9375,0.1862890323456749,0.29813635082230244,0.12932029033813985,0.5642909381037803
40.078125,22.359375,0.1862890323456749,0.2939208121521502,0.12856822703122894,0.5611746738304948
40.078125,22.78125,0.1862890323456749,0.2898301373162694,0.12782485518259398,0.5580833989501475
40.078125,23.203125,0.1862890323456749,0.2858586654343509,0.12709001524649896,0.555017390602834
40.078125,23.625,0.1862890323456749,0.28200107703828453,0.12636355141449288,0.5519768568641243
40.078125,24.046875,0.1862890323456749,0.27825236887549837,0.1256453115047943,0.548961944786041
40.078125,24.46875,0.1862890323456749,0.27460783085740453,0.12493514685579385,0.5459727474985462
40.078125,24.890625,0.1862890323456749,0.2710630249526087,0.12423291222283427,0.5430093104851349
40.078125,25.3125,0.1862890323456749,0.2676137658439395,0.12353846568002354,0.5400716371490879
40.078125,25.734375,0.1862890323456749,0.26425610318595383,0.12285166852420004,0.5371596937387346
40.078125,26.15625,0.1862890323456749,0.26098630531557515,0.12217238518339209,0.534273413726882
40.078125,26.578125,0.1862890323456749,0.25780084428292827,0.12150048312795217,0.5314127016986553
40.078125,27.0,0.1862890323456749,0.25469638208248296,0.12083583278513894,0.5285774368123619
40.078125,27.421875,0.1862890323456749,0.25166975797632224,0.12017830745633334,0.5257674758788844
40.078125,27.84375,0.1862890323456749,0.2487179768119142,0.11952778323790511,0.5229826561118733
40.078125,28.265625,0.1862890323456749,0.2458381982462465,0.11888413894381027,0.5202227975742715
40.078125,28.6875,0.1862890323456749,0.2430277267967022,0.11824725603168394,0.5174877053683989
40.078125,29.109375,0.1862890323456749,0.24028400264671335,0.11761701853148764,0.5147771715931143
40.078125,29.53125,0.1862890323456749,0.2376045931411042,0.11699331297497867,0.5120909770825567
40.078125,29.953125,0.1862890323456749,0.23498718491221757,0.11637602833060945,0.5094288929826081
40.078125,30.375,0.1862890323456749,0.23242957658346552,0.11576505593751987,0.5067906821410214
40.078125,30.796875,0.1862890323456749,0.2299296720019425,0.11516028944415116,0.5041761003686578
40.078125,31.21875,0.1862890323456749,0.22748547395622556,0.1145616247468306,0.5015848975554036
40.078125,31.640625,0.1862890323456749,0.22509507833952502,0.11396895993184071,0.49901681867988334
40.078125,32.0625,0.1862890323456749,0.22275666872199262,0.11338219521916268,0.4964716047130733
40.078125,32.484375,0.1862890323456749,0.22046851129926262,0.11280123290722587,0.49394899342267884
40.078125,32.90625,0.1862890323456749,0.21822895018726673,0.11222597732122963,0.491448720106193
40.078125,33.328125,0.1862890323456749,0.2160364030360219,0.11165633476023037,0.4889705182285563
40.078125,33.75,0.1862890323456749,0.21388935693750133,0.11109221344889389,0.48651412001322386
40.078125,34.171875,0.1862890323456749,0.2117863646048735,0.11053352348967385,0.48407925696462867
40.078125,34.59375,0.1862890323456749,0.2097260408023633,0.10998017681425722,0.4816656603208312
40.078125,35.015625,0.1862890323456749,0.20770705900676484,0.10943208714184927,0.47927306149377974
40.078125,35.4375,0.1862890323456749,0.20572814828325925,0.10888916993298295,0.4769011924252931
40.078125,35.859375,0.1862890323456749,0.2037880903596367,0.10835134234846884,0.47454978592903185
40.078125,36.28125,0.1862890323456749,0.20188571688436593,0.10781852320721405,0.4722185759800694
40.078125,36.703125,0.1862890323456749,0.20001990685515425,0.10729063294872393,0.4699072979951838
40.078125,37.125,0.1862890323456749,0.19818958420570892,0.10676759359194694,0.46761568905113354
40.078125,37.546875,0.1862890323456749,0.19639371553947735,0.10624932870028202,0.46534348811013154
40.078125,37.96875,0.1862890323456749,0.1946313079999529,0.10573576334309338,0.46309043619049434
40.078125,38.390625,0.1862890323456749,0.19290140726804397,0.10522682406296299,0.46085627654687267
40.078125,38.8125,0.1862890323456749,0.19120309567771138,0.10472243883926999,0.4586407547994668
40.078125,39.234375,0.1862890323456749,0.18953549044178497,0.1042225370570787,0.4564436190742822
40.078125,39.65625,0.1862890323456749,0.18789774198046763,0.10372704947289711,0.4542646201001668
40.078125,40.078125,0.1862890323456749,0.1862890323456749,0.10323590818509644,0.45210351131612436
40.078125,40.5,0.1862890323456749,0.1847085737348022,0.10274904660376524,0.45469155999642735
40.078125,40.921875,0.1862890323456749,0.1831556070880504,0.10226639941897922,0.45724954887762115
40.078125,41.34375,0.1862890323456749,0.18162940076384612,0.1017879025745156,0.4597778862276808
40.078125,41.765625,0.1862890323456749,0.18012924928733245,0.10131349323886533,0.4622769699707666
40.078125,42.1875,0.1862890323456749,0.17865447216723648,0.10084310977923469,0.46474718805717863
