a1,a2,growth1,growth2,growth3,epsilon
37.96875,0.0,0.1946313079999529,0.9999999999999997,0.19463130799995385,0.0
37.96875,0.421875,0.1946313079999529,0.9802853486373249,0.19290140726804542,0.5491631779302388
37.96875,0.84375,0.1946313079999529,0.9597347112226422,0.19120309567771315,0.5625542594058534
37.96875,1.265625,0.1946313079999529,0.9383809671033865,0.18953549044178575,0.5751004298292205
37.96875,1.6875,0.1946313079999529,0.9162798663373015,0.18789774198046857,0.5867598521932718
37.96875,2.109375,0.1946313079999529,0.8935129436377949,0.18628903234567507,0.597491539945478
37.96875,2.53125,0.1946313079999529,0.8701889864092517,0.18470857373480912,0.6072582068579803
37.96875,2.953125,0.1946313079999529,0.846443300489647,0.1831556070880557,0.6160295961634608
37.96875,3.375,0.1946313079999529,0.8224341906809421,0.18162940076384854,0.6237859446561448
37.96875,3.796875,0.1946313079999529,0.7983365022959943,0.18012924928733806,0.6305210826789764
37.96875,4.21875,0.1946313079999529,0.7743326972356632,0.17865447216724725,0.6362446133391401
37.96875,4.640625,0.1946313079999529,0.7506025801281206,0.17720441277681043,0.6409827114789479
37.96875,5.0625,0.1946313079999529,0.7273131977120907,0.1757784372947167,0.6447773345706233
37.96875,5.484375,0.1946313079999529,0.7046104230181828,0.17437593370231647,0.6476839690539704
37.96875,5.90625,0.1946313079999529,0.6826132995090299,0.17299631083373748,0.6497683284646535
37.96875,6.328125,0.1946313079999529,0.6614115411903173,0.17163899747546824,0.6511025748679522
37.96875,6.75,0.1946313079999529,0.6410659238012327,0.17030344151262888,0.6517616219198764
37.96875,7.171875,0.1946313079999529,0.6216108598668896,0.16898910911902415,0.6518199370870122
37.96875,7.59375,0.1946313079999529,0.6030582918071413,0.16769548398834203,0.6513490681529773
37.96875,8.015625,0.1946313079999529,0.585402109370893,0.16642206660413367,0.6504159432931593
37.96875,8.4375,0.1946313079999529,0.5686224951439889,0.16516837354633493,0.6490818717713204
37.96875,8.859375,0.1946313079999529,0.5526898276440638,0.163933936832112,0.6474021097144783
37.96875,9.28125,0.1946313079999529,0.5375679650708424,0.16271830328912215,0.6454258398595709
37.96875,9.703125,0.1946313079999529,0.5232168706507542,0.16152103395941245,0.6431964274404971
37.96875,10.125,0.1946313079999529,0.5095946237162136,0.1603417035319792,0.6407518407172876
37.96875,10.546875,0.1946313079999529,0.49665890133724416,0.15917989980279026,0.6381251535087079
37.96875,10.96875,0.1946313079999529,0.4843680277213686,0.1580352231603023,0.6353450728315144
37.96875,11.390625,0.1946313079999529,0.4726816846907885,0.15690728609543378,0.6324364552630531
37.96875,11.8125,0.1946313079999529,0.46156136479716425,0.1557957127343657,0.6294207907389479
37.96875,12.234375,0.1946313079999529,0.4509706343112618,0.15470013839316185,0.6263166429645297
37.96875,12.65625,0.1946313079999529,0.44087525932638505,0.1536202091528596,0.6231400424693608
37.96875,13.078125,0.1946313079999529,0.4312432358955954,0.15255558145416706,0.6199048325721922
37.96875,13.5,0.1946313079999529,0.42204475492977866,0.15150592171033625,0.61662297094182
37.96875,13.921875,0.1946313079999529,0.4132521244840854,0.1504709059378198,0.6133047906761657
37.96875,14.34375,0.1946313079999529,0.40483966580481795,0.14945021940313583,0.6099592252814309
37.96875,14.765625,0.1946313079999529,0.39678359477878683,0.14844355628570116,0.6065940019601003
37.96875,15.1875,0.1946313079999529,0.38906189690933,0.14745061935535253,0.6032158073660857
37.96875,15.609375,0.1946313079999529,0.3816542013626445,0.1464711196641334,0.5998304296236906
37.96875,16.03125,0.1946313079999529,0.3745416577581364,0.14550477625137012,0.5964428799839075
37.96875,16.453125,0.1946313079999529,0.3677068180372957,0.144551315861689,0.5930574970760863
37.96875,16.875,0.1946313079999529,0.36113352479830796,0.14361047267483304,0.5896780363088747
37.96875,17.296875,0.1946313079999529,0.354806806822815,0.1426819880472382,0.5863077466219346
37.96875,17.71875,0.1946313079999529,0.3487127820682258,0.1417656102643004,0.5829494364606373
37.96875,18.140625,0.1946313079999529,0.3428385680953295,0.14086109430358298,0.5796055305766334
37.96875,18.5625,0.1946313079999529,0.3371721997038927,0.13996820160696827,0.5762781189978659
37.96875,18.984375,0.1946313079999529,0.3317025534271315,0.13908669986313701,0.5729689993317846
37.96875,19.40625,0.1946313079999529,0.32641927846678565,0.1382163627990606,0.5696797133681906
37.96875,19.828125,0.1946313079999529,0.32131273361763285,0.13735696997839938,0.5664115787936631
37.96875,20.25,0.1946313079999529,0.31637392972194495,0.13650830661070962,0.5631657167495048
37.96875,20.671875,0.1946313079999529,0.3115944772022295,0.13567016336614754,0.5599430757882002
37.96875,21.09375,0.1946313079999529,0.3069665382387442,0.13484233619842262,0.5567444527556871
37.96875,21.515625,0.1946313079999529,0.30248278318253796,0.13402462617520305,0.5535705110237003
37.96875,21.9375,0.1946313079999529,0.29813635082230244,0.13321683931424283,0.5504217964261048
37.96875,22.359375,0.1946313079999529,0.2939208121521502,0.13241878642731505,0.5472987512276255
37.96875,22.78125,0.1946313079999529,0.2898301373162694,0.1316302829683699,0.5442017263660853
37.96875,23.203125,0.1946313079999529,0.2858586654343509,0.13085114888938185,0.5411309922226738
37.96875,23.625,0.1946313079999529,0.28200107703828453,0.1300812085009565,0.5380867480952047
37.96875,24.046875,0.1946313079999529,0.27825236887549837,0.12932029033797515,0.5350691305454492
37.96875,24.46875,0.1946313079999529,0.27460783085740453,0.12856822703106008,0.5320782207715586
37.96875,24.890625,0.1946313079999529,0.2710630249526087,0.1278248551824978,0.5291140511212378
37.96875,25.3125,0.1946313079999529,0.2676137658439395,0.12709001524634983,0.5261766108523037
37.96875,25.734375,0.1946313079999529,0.26425610318595383,0.1263635514143521,0.5232658512458332
37.96875,26.15625,0.1946313079999529,0.26098630531557515,0.1256453115048479,0.5203816901339112
37.96875,26.578125,0.1946313079999529,0.25780084428292827,0.1249351468558115,0.5175240159204185
37.96875,27.0,0.1946313079999529,0.25469638208248296,0.12423291222294969,0.5146926911633313
37.96875,27.421875,0.1946313079999529,0.25166975797632224,0.1235384656800351,0.5118875557525852
37.96875,27.84375,0.1946313079999529,0.2487179768119142,0.122851668524122,0.5091084297489766
37.96875,28.265625,0.1946313079999529,0.2458381982462465,0.12217238518336801,0.5063551159095377
37.96875,28.6875,0.1946313079999529,0.2430277267967022,0.12150048312795393,0.5036274019390212
37.96875,29.109375,0.1946313079999529,0.24028400264671335,0.12083583278503236,0.5009250625055705
37.96875,29.53125,0.1946313079999529,0.2376045931411042,0.12017830745641522,0.49824786103968166
37.96875,29.953125,0.1946313079999529,0.23498718491221757,0.11952778323815089,0.4955955513354475
37.96875,30.375,0.1946313079999529,0.23242957658346552,0.11888413894405891,0.49296787898984956
37.96875,30.796875,0.1946313079999529,0.2299296720019425,0.11824725603186198,0.49036458269007654
37.96875,31.21875,0.1946313079999529,0.22748547395622556,0.11761701853161735,0.4877853953639602
37.96875,31.640625,0.1946313079999529,0.22509507833952502,0.11699331297510661,0.4852300451998059
37.96875,32.0625,0.1946313079999529,0.22275666872199262,0.11637602833070801,0.48269825657917687
37.96875,32.484375,0.1946313079999529,0.22046851129926262,0.11576505593759467,0.4801897508935811
37.96875,32.90625,0.1946313079999529,0.21822895018726673,0.11516028944430318,0.4777042472892803
37.96875,33.328125,0.1946313079999529,0.2160364030360219,0.11456162474682625,0.4752414633176813
37.96875,33.75,0.1946313079999529,0.21388935693750133,0.11396895993204555,0.4728011155381596
37.96875,34.171875,0.1946313079999529,0.2117863646048735,0.11338219521891481,0.47038292003103027
37.96875,34.59375,0.1946313079999529,0.2097260408023633,0.11280123290740343,0.4679865928930773
37.96875,35.015625,0.1946313079999529,0.20770705900676484,0.11222597732110699,0.46561185062966726
37.96875,35.4375,0.1946313079999529,0.20572814828325925,0.1116563347602238,0.46325841055790584
37.96875,35.859375,0.1946313079999529,0.2037880903596367,0.11109221344908683,0.46092599112277527
37.96875,36.28125,0.1946313079999529,0.20188571688436593,0.11053352348940335,0.45861431220329035
37.96875,36.703125,0.1946313079999529,0.20001990685515425,0.1099801768141816,0.456323095379988
37.96875,37.125,0.1946313079999529,0.19818958420570892,0.10943208714185795,0.4540520641643686
37.96875,37.546875,0.1946313079999529,0.19639371553947735,0.10888916993312742,0.4518009442096699
37.96875,37.96875,0.1946313079999529,0.1946313079999529,0.10835134234823832,0.44956946349155386
37.96875,38.390625,0.1946313079999529,0.19290140726804397,0.10781852320720056,0.4523386860288207
37.96875,38.8125,0.1946313079999529,0.19120309567771138,0.10729063294882764,0.4550749094188424
37.96875,39.234375,0.1946313079999529,0.18953549044178497,0.10676759359208371,0.4577786253987412
37.96875,39.65625,0.1946313079999529,0.18789774198046763,0.10624932870024172,0.46045031243734286
37.96875,40.078125,0.1946313079999529,0.1862890323456749,0.10573576334306464,0.46309043619030266
37.96875,40.5,0.1946313079999529,0.1847085737348022,0.10522682406276537,0.4656994499561987
37.96875,40.921875,0.1946313079999529,0.1831556070880504,0.1047224388390133,0.4682777951035073
37.96875,41.34375,0.1946313079999529,0.18162940076384612,0.10422253705716877,0.47082590149725156
