a1,a2,growth1,growth2,growth3,epsilon
4.21875,0.0,0.7743326972356632,0.9999999999999997,0.7743326972356632,0.0
4.21875,0.421875,0.7743326972356632,0.9802853486373249,0.7506025801281206,-0.5544729954054685
4.21875,0.84375,0.7743326972356632,0.9597347112226422,0.7273131977120907,-0.5080633505715536
4.21875,1.265625,0.7743326972356632,0.9383809671033865,0.7046104230181822,-0.46126528995897537
4.21875,1.6875,0.7743326972356632,0.9162798663373015,0.6826132995090299,-0.414828120025909
4.21875,2.109375,0.7743326972356632,0.8935129436377949,0.661411541190317,-0.3694648679131393
4.21875,2.53125,0.7743326972356632,0.8701889864092517,0.6410659238012327,-0.3258144366500029
4.21875,2.953125,0.7743326972356632,0.846443300489647,0.6216108598668898,-0.28441323798337015
4.21875,3.375,0.7743326972356632,0.8224341906809421,0.603058291807141,-0.24567722751452847
4.21875,3.796875,0.7743326972356632,0.7983365022959943,0.585402109370893,-0.209894164722393
4.21875,4.21875,0.7743326972356632,0.7743326972356632,0.5686224951439889,-0.17722531992096077
4.21875,4.640625,0.7743326972356632,0.7506025801281206,0.5526898276440635,-0.16840952239154597
4.21875,5.0625,0.7743326972356632,0.7273131977120907,0.5375679650708424,-0.15606104316647504
4.21875,5.484375,0.7743326972356632,0.7046104230181828,0.5232168706507537,-0.14078589982309656
4.21875,5.90625,0.7743326972356632,0.6826132995090299,0.5095946237162137,-0.12318061715696087
4.21875,6.328125,0.7743326972356632,0.6614115411903173,0.496658901337244,-0.10380402951573685
4.21875,6.75,0.7743326972356632,0.6410659238012327,0.4843680277213688,-0.08315805799955597
4.21875,7.171875,0.7743326972356632,0.6216108598668896,0.4726816846907885,-0.061677351819524086
4.21875,7.59375,0.7743326972356632,0.6030582918071413,0.46156136479716425,-0.03972641274555807
4.21875,8.015625,0.7743326972356632,0.585402109370893,0.4509706343112621,-0.01760221322376083
4.21875,8.4375,0.7743326972356632,0.5686224951439889,0.44087525932638505,0.004459719149414167
4.21875,8.859375,0.7743326972356632,0.5526898276440638,0.4312432358955954,0.02627746324324758
4.21875,9.28125,0.7743326972356632,0.5375679650708424,0.4220447549297785,0.0477143715276786
4.21875,9.703125,0.7743326972356632,0.5232168706507542,0.41325212448408555,0.06867105872516464
4.21875,10.125,0.7743326972356632,0.5095946237162136,0.4048396658048181,0.08907816764415694
4.21875,10.546875,0.7743326972356632,0.49665890133724416,0.3967835947787872,0.10889010998100007
4.21875,10.96875,0.7743326972356632,0.4843680277213686,0.38906189690933,0.1280798142168897
4.21875,11.390625,0.7743326972356632,0.4726816846907885,0.38165420136264494,0.14663441791273651
4.21875,11.8125,0.7743326972356632,0.46156136479716425,0.3745416577581366,0.16455179572792453
4.21875,12.234375,0.7743326972356632,0.4509706343112618,0.367706818037296,0.1818377992891066
4.21875,12.65625,0.7743326972356632,0.44087525932638505,0.36113352479830796,0.1985040875003848
4.21875,13.078125,0.7743326972356632,0.4312432358955954,0.35480680682281485,0.21456643730100255
4.21875,13.5,0.7743326972356632,0.42204475492977866,0.3487127820682257,0.23004343986224565
4.21875,13.921875,0.7743326972356632,0.4132521244840854,0.34283856809532964,0.24495550269777489
4.21875,14.34375,0.7743326972356632,0.40483966580481795,0.3371721997038929,0.2593240925509381
4.21875,14.765625,0.7743326972356632,0.39678359477878683,0.33170255342713184,0.27317116652752166
4.21875,15.1875,0.7743326972356632,0.38906189690933,0.32641927846678565,0.28651874958234225
4.21875,15.609375,0.7743326972356632,0.3816542013626445,0.32131273361763285,0.2993886252303363
4.21875,16.03125,0.7743326972356632,0.3745416577581364,0.3163739297219451,0.3118021134452408
4.21875,16.453125,0.7743326972356632,0.3677068180372957,0.3115944772022293,0.3237799153809524
4.21875,16.875,0.7743326972356632,0.36113352479830796,0.30696653823874387,0.335342009046318
4.21875,17.296875,0.7743326972356632,0.354806806822815,0.3024827831825378,0.34650758360536
4.21875,17.71875,0.7743326972356632,0.3487127820682258,0.2981363508223023,0.35729500275092985
4.21875,18.140625,0.7743326972356632,0.3428385680953295,0.2939208121521502,0.3677217897688761
4.21875,18.5625,0.7743326972356632,0.3371721997038927,0.2898301373162692,0.3778046286002277
4.21875,18.984375,0.7743326972356632,0.3317025534271315,0.2858586654343509,0.3875593765238228
4.21875,19.40625,0.7743326972356632,0.32641927846678565,0.28200107703828453,0.39700108510332627
4.21875,19.828125,0.7743326972356632,0.32131273361763285,0.27825236887549837,0.40614402683503614
4.21875,20.25,0.7743326972356632,0.31637392972194495,0.27460783085740453,0.41500172554701753
4.21875,20.671875,0.7743326972356632,0.3115944772022295,0.2710630249526087,0.4235869890756572
4.21875,21.09375,0.7743326972356632,0.3069665382387442,0.2676137658439395,0.431911943113504
4.21875,21.515625,0.7743326972356632,0.30248278318253796,0.26425610318595383,0.43998806540586494
4.21875,21.9375,0.7743326972356632,0.29813635082230244,0.26098630531557515,0.4478262196928579
4.21875,22.359375,0.7743326972356632,0.2939208121521502,0.25780084428292843,0.4554366889615172
4.21875,22.78125,0.7743326972356632,0.2898301373162694,0.25469638208248296,0.46282920770177777
4.21875,23.203125,0.7743326972356632,0.2858586654343509,0.25166975797632224,0.4700129929586873
4.21875,23.625,0.7743326972356632,0.28200107703828453,0.24871797681191438,0.4769967740478858
4.21875,24.046875,0.7743326972356632,0.27825236887549837,0.2458381982462465,0.48378882085828984
4.21875,24.46875,0.7743326972356632,0.27460783085740453,0.24302772679670204,0.4903969707079821
4.21875,24.890625,0.7743326972356632,0.2710630249526087,0.24028400264671335,0.4968286537508488
4.21875,25.3125,0.7743326972356632,0.2676137658439395,0.23760459314110435,0.5030909169542146
4.21875,25.734375,0.7743326972356632,0.26425610318595383,0.23498718491221757,0.5091904466844667
4.21875,26.15625,0.7743326972356632,0.26098630531557515,0.23242957658346536,0.5151335899484931
4.21875,26.578125,0.7743326972356632,0.25780084428292827,0.2299296720019425,0.5209263743467986
4.21875,27.0,0.7743326972356632,0.25469638208248296,0.22748547395622523,0.5265745267983551
4.21875,27.421875,0.7743326972356632,0.25166975797632224,0.22509507833952502,0.5320834911000634
4.21875,27.84375,0.7743326972356632,0.2487179768119142,0.2227566687219928,0.5374584443841105
4.21875,28.265625,0.7743326972356632,0.2458381982462465,0.22046851129926262,0.5427043125364283
4.21875,28.6875,0.7743326972356632,0.2430277267967022,0.2182289501872669,0.547825784637977
4.21875,29.109375,0.7743326972356632,0.24028400264671335,0.21603640303602206,0.5528273264886677
4.21875,29.53125,0.7743326972356632,0.2376045931411042,0.21388935693750166,0.5577131932716037
4.21875,29.953125,0.7743326972356632,0.23498718491221757,0.21178636460487366,0.5624874414124101
4.21875,30.375,0.7743326972356632,0.23242957658346552,0.20972604080236346,0.5671539396860616
