a1,a2,growth1,growth2,growth3,epsilon
36.28125,0.0,0.20188571688436593,0.9999999999999997,0.2018857168843674,0.0
36.28125,0.421875,0.20188571688436593,0.9802853486373249,0.20001990685515458,0.531216057106823
36.28125,0.84375,0.20188571688436593,0.9597347112226422,0.19818958420570953,0.5453144629903625
36.28125,1.265625,0.20188571688436593,0.9383809671033865,0.19639371553947785,0.5585208855487052
36.28125,1.6875,0.20188571688436593,0.9162798663373015,0.194631307999954,0.5707932701734706
36.28125,2.109375,0.20188571688436593,0.8935129436377949,0.1929014072680448,0.5820904517643394
36.28125,2.53125,0.20188571688436593,0.8701889864092517,0.19120309567771396,0.592375110805515
36.28125,2.953125,0.20188571688436593,0.846443300489647,0.18953549044178689,0.6016172206478798
36.28125,3.375,0.20188571688436593,0.8224341906809421,0.1878977419804679,0.6097976281123717
36.28125,3.796875,0.20188571688436593,0.7983365022959943,0.1862890323456775,0.6169112500728117
36.28125,4.21875,0.20188571688436593,0.7743326972356632,0.18470857373480798,0.6229693103332087
36.28125,4.640625,0.20188571688436593,0.7506025801281206,0.1831556070880546,0.6280001432075543
36.28125,5.0625,0.20188571688436593,0.7273131977120907,0.1816294007638503,0.6320483518872112
36.28125,5.484375,0.20188571688436593,0.7046104230181828,0.18012924928734064,0.6351724530856273
36.28125,5.90625,0.20188571688436593,0.6826132995090299,0.17865447216724675,0.6374414420132988
36.28125,6.328125,0.20188571688436593,0.6614115411903173,0.17720441277681234,0.6389308710719713
36.28125,6.75,0.20188571688436593,0.6410659238012327,0.17577843729471346,0.6397190204691972
36.28125,7.171875,0.20188571688436593,0.6216108598668896,0.17437593370231677,0.6398835919717911
36.28125,7.59375,0.20188571688436593,0.6030582918071413,0.17299631083373457,0.6394991571314983
36.28125,8.015625,0.20188571688436593,0.585402109370893,0.17163899747546613,0.6386354091247141
36.28125,8.4375,0.20188571688436593,0.5686224951439889,0.17030344151262505,0.6373561410478696
36.28125,8.859375,0.20188571688436593,0.5526898276440638,0.16898910911901968,0.6357188091243136
36.28125,9.28125,0.20188571688436593,0.5375679650708424,0.16769548398833625,0.6337745235986303
36.28125,9.703125,0.20188571688436593,0.5232168706507542,0.1664220666041382,0.631568324208475
36.28125,10.125,0.20188571688436593,0.5095946237162136,0.16516837354635097,0.6291396246540254
36.28125,10.546875,0.20188571688436593,0.49665890133724416,0.16393393683211682,0.6265227405273417
36.28125,10.96875,0.20188571688436593,0.4843680277213686,0.1627183032891353,0.6237474419209957
36.28125,11.390625,0.20188571688436593,0.4726816846907885,0.16152103395940828,0.620839493203513
36.28125,11.8125,0.20188571688436593,0.46156136479716425,0.16034170353196991,0.61782115810027
36.28125,12.234375,0.20188571688436593,0.4509706343112618,0.15917989980277483,0.6147116590356343
36.28125,12.65625,0.20188571688436593,0.44087525932638505,0.1580352231603007,0.6115275867745106
36.28125,13.078125,0.20188571688436593,0.4312432358955954,0.1569072860954365,0.608283260763573
36.28125,13.5,0.20188571688436593,0.42204475492977866,0.15579571273436826,0.6049910430621015
36.28125,13.921875,0.20188571688436593,0.4132521244840854,0.15470013839314004,0.6016616100038651
36.28125,14.34375,0.20188571688436593,0.40483966580481795,0.15362020915284788,0.5983041862045747
36.28125,14.765625,0.20188571688436593,0.39678359477878683,0.15255558145414522,0.5949267455286154
36.28125,15.1875,0.20188571688436593,0.38906189690933,0.15150592171032196,0.5915361833727328
36.28125,15.609375,0.20188571688436593,0.3816542013626445,0.15047090593781837,0.5881384642294071
36.28125,16.03125,0.20188571688436593,0.3745416577581364,0.14945021940311368,0.5847387480528692
36.28125,16.453125,0.20188571688436593,0.3677068180372957,0.14844355628568834,0.5813414985151356
36.28125,16.875,0.20188571688436593,0.36113352479830796,0.14745061935534562,0.5779505758117546
36.28125,17.296875,0.20188571688436593,0.354806806822815,0.14647111966410611,0.574569316314268
36.28125,17.71875,0.20188571688436593,0.3487127820682258,0.14550477625139743,0.5712006010192542
36.28125,18.140625,0.20188571688436593,0.3428385680953295,0.14455131586168773,0.5678469144551468
36.28125,18.5625,0.20188571688436593,0.3371721997038927,0.14361047267479096,0.5645103954642342
36.28125,18.984375,0.20188571688436593,0.3317025534271315,0.14268198804718168,0.5611928810473531
36.28125,19.40625,0.20188571688436593,0.32641927846678565,0.1417656102643208,0.5578959442883455
36.28125,19.828125,0.20188571688436593,0.32131273361763285,0.14086109430357946,0.5546209272168418
36.28125,20.25,0.20188571688436593,0.31637392972194495,0.13996820160693163,0.5513689693336938
36.28125,20.671875,0.20188571688436593,0.3115944772022295,0.13908669986320185,0.5481410324173164
36.28125,21.09375,0.20188571688436593,0.3069665382387442,0.13821636279898275,0.5449379221309579
36.28125,21.515625,0.20188571688436593,0.30248278318253796,0.13735696997829586,0.5417603068792605
36.28125,21.9375,0.20188571688436593,0.29813635082230244,0.13650830661062408,0.538608734292799
36.28125,22.359375,0.20188571688436593,0.2939208121521502,0.13567016336595233,0.5354836456563684
36.28125,22.78125,0.20188571688436593,0.2898301373162694,0.13484233619834926,0.5323853885700428
36.28125,23.203125,0.20188571688436593,0.2858586654343509,0.1340246261750698,0.5293142280598588
36.28125,23.625,0.20188571688436593,0.28200107703828453,0.13321683931425357,0.5262703563640175
36.28125,24.046875,0.20188571688436593,0.27825236887549837,0.1324187864273306,0.5232539015429749
36.28125,24.46875,0.20188571688436593,0.27460783085740453,0.13163028296833026,0.5202649350800098
36.28125,24.890625,0.20188571688436593,0.2710630249526087,0.13085114888939853,0.517303478597755
36.28125,25.3125,0.20188571688436593,0.2676137658439395,0.13008120850088203,0.5143695097922191
36.28125,25.734375,0.20188571688436593,0.26425610318595383,0.1293202903379419,0.511462967695365
