a1,a2,growth1,growth2,growth3,epsilon
28.6875,25.734375,0.2430277267967022,0.26425610318595383,0.14455131586164904,0.4492560702660474
28.6875,26.15625,0.2430277267967022,0.26098630531557515,0.1436104726747762,0.4464543365222222
28.6875,26.578125,0.2430277267967022,0.25780084428292827,0.1426819880471258,0.44368258676821865
28.6875,27.0,0.2430277267967022,0.25469638208248296,0.14176561026420248,0.44094060978591476
28.6875,27.421875,0.2430277267967022,0.25166975797632224,0.1408610943034674,0.43822817015582505
28.6875,27.84375,0.2430277267967022,0.2487179768119142,0.13996820160683884,0.4355450115570829
28.6875,28.265625,0.2430277267967022,0.2458381982462465,0.13908669986317457,0.4328908596981588
28.6875,28.6875,0.2430277267967022,0.2430277267967022,0.13821636279894198,0.4302654249143362
28.6875,29.109375,0.2430277267967022,0.24028400264671335,0.137356969978353,0.4341196382907546
28.6875,29.53125,0.2430277267967022,0.2376045931411042,0.13650830661062374,0.4379170660029158
28.6875,29.953125,0.2430277267967022,0.23498718491221757,0.13567016336601365,0.4416589793816332
28.6875,30.375,0.2430277267967022,0.23242957658346552,0.13484233619830657,0.44534660741439674
28.6875,30.796875,0.2430277267967022,0.2299296720019425,0.13402462617501926,0.44898113839453213
28.6875,31.21875,0.2430277267967022,0.22748547395622556,0.13321683931423414,0.4525637215005777
28.6875,31.640625,0.2430277267967022,0.22509507833952502,0.132418786427321,0.45609546830582115
28.6875,32.0625,0.2430277267967022,0.22275666872199262,0.13163028296837875,0.45957745422697344
28.6875,32.484375,0.2430277267967022,0.22046851129926262,0.13085114888940558,0.46301071991056414
28.6875,32.90625,0.2430277267967022,0.21822895018726673,0.130081208500926,0.46639627255952415
28.6875,33.328125,0.2430277267967022,0.2160364030360219,0.12932029033798864,0.4697350872034691
28.6875,33.75,0.2430277267967022,0.21388935693750133,0.12856822703120968,0.47302810791466904
28.6875,34.171875,0.2430277267967022,0.2117863646048735,0.12782485518237274,0.47627624897048787
28.6875,34.59375,0.2430277267967022,0.2097260408023633,0.12709001524627406,0.4794803959765182
28.6875,35.015625,0.2430277267967022,0.20770705900676484,0.1263635514143062,0.4826414069260372
28.6875,35.4375,0.2430277267967022,0.20572814828325925,0.12564531150488997,0.48576011323086277
28.6875,35.859375,0.2430277267967022,0.2037880903596367,0.12493514685574457,0.48883732069559416
28.6875,36.28125,0.2430277267967022,0.20188571688436593,0.12423291222302048,0.49187381047031326
28.6875,36.703125,0.2430277267967022,0.20001990685515425,0.12353846568007329,0.4948703399383491
28.6875,37.125,0.2430277267967022,0.19818958420570892,0.12285166852434916,0.4978276435968257
28.6875,37.546875,0.2430277267967022,0.19639371553947735,0.1221723851834035,0.5007464338741396
28.6875,37.96875,0.2430277267967022,0.1946313079999529,0.12150048312792425,0.5036274019388197
28.6875,38.390625,0.2430277267967022,0.19290140726804397,0.12083583278527284,0.5064712184593299
28.6875,38.8125,0.2430277267967022,0.19120309567771138,0.12017830745646434,0.5092785343363467
28.6875,39.234375,0.2430277267967022,0.18953549044178497,0.11952778323795071,0.5120499814194733
28.6875,39.65625,0.2430277267967022,0.18789774198046763,0.11888413894378345,0.5147861731803963
28.6875,40.078125,0.2430277267967022,0.1862890323456749,0.11824725603200566,0.5174877053706805
28.6875,40.5,0.2430277267967022,0.1847085737348022,0.11761701853161621,0.5201551566408629
28.6875,40.921875,0.2430277267967022,0.1831556070880504,0.11699331297503342,0.5227890891573581
28.6875,41.34375,0.2430277267967022,0.18162940076384612,0.11637602833057333,0.5253900491804466
28.6875,41.765625,0.2430277267967022,0.18012924928733245,0.11576505593781557,0.5279585676250477
28.6875,42.1875,0.2430277267967022,0.17865447216723648,0.11516028944431828,0.5304951605948851
