a1,a2,growth1,growth2,growth3,epsilon
0.84375,0.0,0.9597347112226422,0.9999999999999997,0.9597347112226422,0.0
0.84375,0.421875,0.9597347112226422,0.9802853486373249,0.9383809671033861,-0.1285835882485959
0.84375,0.84375,0.9597347112226422,0.9597347112226422,0.9162798663373015,-0.12449151676292071
0.84375,1.265625,0.9597347112226422,0.9383809671033865,0.8935129436377942,-0.1874817112634349
0.84375,1.6875,0.9597347112226422,0.9162798663373015,0.8701889864092517,-0.24926921326429702
0.84375,2.109375,0.9597347112226422,0.8935129436377949,0.8464433004896467,-0.30830571787229966
0.84375,2.53125,0.9597347112226422,0.8701889864092517,0.8224341906809418,-0.362926987809308
0.84375,2.953125,0.9597347112226422,0.846443300489647,0.7983365022959943,-0.41148986069876436
0.84375,3.375,0.9597347112226422,0.8224341906809421,0.7743326972356632,-0.4525349321390692
0.84375,3.796875,0.9597347112226422,0.7983365022959943,0.7506025801281213,-0.48494481938321177
0.84375,4.21875,0.9597347112226422,0.7743326972356632,0.7273131977120907,-0.5080633505715536
0.84375,4.640625,0.9597347112226422,0.7506025801281206,0.7046104230181822,-0.5217485903659831
0.84375,5.0625,0.9597347112226422,0.7273131977120907,0.6826132995090299,-0.5263504099614889
0.84375,5.484375,0.9597347112226422,0.7046104230181828,0.661411541190317,-0.5226238359376161
0.84375,5.90625,0.9597347112226422,0.6826132995090299,0.6410659238012327,-0.5116040040905636
0.84375,6.328125,0.9597347112226422,0.6614115411903173,0.6216108598668905,-0.4944724713967369
0.84375,6.75,0.9597347112226422,0.6410659238012327,0.603058291807141,-0.47243896603789026
0.84375,7.171875,0.9597347112226422,0.6216108598668896,0.5854021093708932,-0.44665218371989446
0.84375,7.59375,0.9597347112226422,0.6030582918071413,0.5686224951439891,-0.4181429926781173
0.84375,8.015625,0.9597347112226422,0.585402109370893,0.5526898276440636,-0.3877963364508233
0.84375,8.4375,0.9597347112226422,0.5686224951439889,0.5375679650708424,-0.3563448005458113
0.84375,8.859375,0.9597347112226422,0.5526898276440638,0.5232168706507541,-0.32437636250280805
0.84375,9.28125,0.9597347112226422,0.5375679650708424,0.5095946237162137,-0.29234999851329946
0.84375,9.703125,0.9597347112226422,0.5232168706507542,0.49665890133724416,-0.2606145273747733
0.84375,10.125,0.9597347112226422,0.5095946237162136,0.4843680277213686,-0.2294277069969271
0.84375,10.546875,0.9597347112226422,0.49665890133724416,0.4726816846907885,-0.1989738903937066
0.84375,10.96875,0.9597347112226422,0.4843680277213686,0.4615613647971644,-0.16937944943129443
0.84375,11.390625,0.9597347112226422,0.4726816846907885,0.4509706343112623,-0.1407257423636675
0.84375,11.8125,0.9597347112226422,0.46156136479716425,0.4408752593263852,-0.11305972284502348
0.84375,12.234375,0.9597347112226422,0.4509706343112618,0.43124323589559554,-0.08640244554350254
0.84375,12.65625,0.9597347112226422,0.44087525932638505,0.42204475492977866,-0.06075578019911522
0.84375,13.078125,0.9597347112226422,0.4312432358955954,0.41325212448408555,-0.03610764611669872
0.84375,13.5,0.9597347112226422,0.42204475492977866,0.40483966580481795,-0.01243605100803737
0.84375,13.921875,0.9597347112226422,0.4132521244840854,0.3967835947787872,0.01028782123268165
0.84375,14.34375,0.9597347112226422,0.40483966580481795,0.3890618969093301,0.03209727037358021
0.84375,14.765625,0.9597347112226422,0.39678359477878683,0.38165420136264466,0.05302832205858415
0.84375,15.1875,0.9597347112226422,0.38906189690933,0.3745416577581364,0.07311842038776438
0.84375,15.609375,0.9597347112226422,0.3816542013626445,0.3677068180372958,0.09240546669043397
