a1,a2,growth1,growth2,growth3,epsilon
38.8125,0.0,0.19120309567771138,0.9999999999999997,0.19120309567771346,0.0
38.8125,0.421875,0.19120309567771138,0.9802853486373249,0.18953549044178547,0.5576059989069649
38.8125,0.84375,0.19120309567771138,0.9597347112226422,0.18789774198046824,0.5706690460392984
38.8125,1.265625,0.19120309567771138,0.9383809671033865,0.186289032345677,0.5829088719649852
38.8125,1.6875,0.19120309567771138,0.9162798663373015,0.18470857373480734,0.5942837936200306
38.8125,2.109375,0.19120309567771138,0.8935129436377949,0.18315560708805315,0.6047529581731393
38.8125,2.53125,0.19120309567771138,0.8701889864092517,0.18162940076384998,0.6142791428262699
38.8125,2.953125,0.19120309567771138,0.846443300489647,0.18012924928733823,0.6228320280868826
38.8125,3.375,0.19120309567771138,0.8224341906809421,0.17865447216724933,0.630391606614159
38.8125,3.796875,0.19120309567771138,0.7983365022959943,0.17720441277680882,0.6369512372081837
38.8125,4.21875,0.19120309567771138,0.7743326972356632,0.1757784372947093,0.6425197963186071
38.8125,4.640625,0.19120309567771138,0.7506025801281206,0.17437593370231533,0.6471224743443871
38.8125,5.0625,0.19120309567771138,0.7273131977120907,0.17299631083374034,0.6508000109170091
38.8125,5.484375,0.19120309567771138,0.7046104230181828,0.17163899747545827,0.6536064889960932
38.8125,5.90625,0.19120309567771138,0.6826132995090299,0.17030344151263307,0.6556060958087733
38.8125,6.328125,0.19120309567771138,0.6614115411903173,0.16898910911901838,0.6568694118198268
38.8125,6.75,0.19120309567771138,0.6410659238012327,0.16769548398834622,0.6574697766359174
38.8125,7.171875,0.19120309567771138,0.6216108598668896,0.16642206660413625,0.6574801428515169
38.8125,7.59375,0.19120309567771138,0.6030582918071413,0.16516837354635178,0.656970639987463
38.8125,8.015625,0.19120309567771138,0.585402109370893,0.16393393683211682,0.6560068978094907
38.8125,8.4375,0.19120309567771138,0.5686224951439889,0.1627183032891435,0.6546490580434006
38.8125,8.859375,0.19120309567771138,0.5526898276440638,0.1615210339594025,0.6529513417507002
38.8125,9.28125,0.19120309567771138,0.5375679650708424,0.16034170353197152,0.6509620241452148
38.8125,9.703125,0.19120309567771138,0.5232168706507542,0.15917989980278208,0.6487236815033799
38.8125,10.125,0.19120309567771138,0.5095946237162136,0.15803522316030663,0.6462736006126611
38.8125,10.546875,0.19120309567771138,0.49665890133724416,0.15690728609543841,0.6436442694845682
38.8125,10.96875,0.19120309567771138,0.4843680277213686,0.15579571273435655,0.6408638933419
38.8125,11.390625,0.19120309567771138,0.4726816846907885,0.1547001383931625,0.6379569000304309
38.8125,11.8125,0.19120309567771138,0.46156136479716425,0.15362020915285976,0.634944413847188
38.8125,12.234375,0.19120309567771138,0.4509706343112618,0.15255558145415227,0.631844687075682
38.8125,12.65625,0.19120309567771138,0.44087525932638505,0.1515059217103316,0.6286734852535507
38.8125,13.078125,0.19120309567771138,0.4312432358955954,0.15047090593780776,0.6254444263825937
38.8125,13.5,0.19120309567771138,0.42204475492977866,0.1494502194031318,0.6221692766760564
38.8125,13.921875,0.19120309567771138,0.4132521244840854,0.14844355628571082,0.6188582066565947
38.8125,14.34375,0.19120309567771138,0.40483966580481795,0.1474506193553617,0.6155200118875541
38.8125,14.765625,0.19120309567771138,0.39678359477878683,0.14647111966411847,0.6121623026432773
38.8125,15.1875,0.19120309567771138,0.38906189690933,0.1455047762513992,0.6087916665893179
38.8125,15.609375,0.19120309567771138,0.3816542013626445,0.14455131586165257,0.6054138081848272
38.8125,16.03125,0.19120309567771138,0.3745416577581364,0.14361047267484892,0.6020336681219327
38.8125,16.453125,0.19120309567771138,0.3677068180372957,0.1426819880471982,0.5986555256804028
38.8125,16.875,0.19120309567771138,0.36113352479830796,0.14176561026437393,0.595283086528725
38.8125,17.296875,0.19120309567771138,0.354806806822815,0.14086109430352164,0.5919195580983039
38.8125,17.71875,0.19120309567771138,0.3487127820682258,0.13996820160693935,0.5885677143986057
38.8125,18.140625,0.19120309567771138,0.3428385680953295,0.13908669986324873,0.5852299518085041
38.8125,18.5625,0.19120309567771138,0.3371721997038927,0.13821636279905306,0.581908337201356
38.8125,18.984375,0.19120309567771138,0.3317025534271315,0.13735696997850855,0.5786046495133111
38.8125,19.40625,0.19120309567771138,0.32641927846678565,0.1365083066107629,0.5753204157129133
38.8125,19.828125,0.19120309567771138,0.32131273361763285,0.13567016336612472,0.5720569419908101
38.8125,20.25,0.19120309567771138,0.31637392972194495,0.13484233619847014,0.5688153408386818
38.8125,20.671875,0.19120309567771138,0.3115944772022295,0.13402462617519906,0.5655965546121942
38.8125,21.09375,0.19120309567771138,0.3069665382387442,0.13321683931438988,0.5624013760715827
