a1,a2,growth1,growth2,growth3,epsilon
17.71875,0.0,0.3487127820682258,0.9999999999999997,0.348712782068226,0.0
17.71875,0.421875,0.3487127820682258,0.9802853486373249,0.3428385680953293,0.14553792018376543
17.71875,0.84375,0.3487127820682258,0.9597347112226422,0.3371721997038927,0.1780809621387991
17.71875,1.265625,0.3487127820682258,0.9383809671033865,0.3317025534271317,0.20836058972355073
17.71875,1.6875,0.3487127820682258,0.9162798663373015,0.3264192784667858,0.23637428126044777
17.71875,2.109375,0.3487127820682258,0.8935129436377949,0.3213127336176332,0.26211846575543735
17.71875,2.53125,0.3487127820682258,0.8701889864092517,0.3163739297219451,0.2855938316308742
17.71875,2.953125,0.3487127820682258,0.846443300489647,0.3115944772022293,0.3068112612377822
17.71875,3.375,0.3487127820682258,0.8224341906809421,0.30696653823874387,0.325797756277841
17.71875,3.796875,0.3487127820682258,0.7983365022959943,0.30248278318253796,0.34260148184436573
17.71875,4.21875,0.3487127820682258,0.7743326972356632,0.2981363508223023,0.35729500275092985
17.71875,4.640625,0.3487127820682258,0.7506025801281206,0.29392081215215005,0.3699760027111136
17.71875,5.0625,0.3487127820682258,0.7273131977120907,0.2898301373162692,0.38076524631556097
17.71875,5.484375,0.3487127820682258,0.7046104230181828,0.2858586654343509,0.3898021213512711
17.71875,5.90625,0.3487127820682258,0.6826132995090299,0.28200107703828453,0.39723857719031047
17.71875,6.328125,0.3487127820682258,0.6614115411903173,0.27825236887549837,0.4032324932401037
17.71875,6.75,0.3487127820682258,0.6410659238012327,0.27460783085740437,0.4079414353472026
17.71875,7.171875,0.3487127820682258,0.6216108598668896,0.2710630249526087,0.4115174745242879
17.71875,7.59375,0.3487127820682258,0.6030582918071413,0.2676137658439395,0.4141033902753118
17.71875,8.015625,0.3487127820682258,0.585402109370893,0.26425610318595383,0.4158302763497732
17.71875,8.4375,0.3487127820682258,0.5686224951439889,0.26098630531557515,0.4168163672511501
17.71875,8.859375,0.3487127820682258,0.5526898276440638,0.25780084428292827,0.4171668122362254
17.71875,9.28125,0.3487127820682258,0.5375679650708424,0.25469638208248313,0.4169741127135086
17.71875,9.703125,0.3487127820682258,0.5232168706507542,0.25166975797632224,0.4163189746967954
17.71875,10.125,0.3487127820682258,0.5095946237162136,0.24871797681191404,0.4152713823232096
17.71875,10.546875,0.3487127820682258,0.49665890133724416,0.2458381982462462,0.41389175362483777
17.71875,10.96875,0.3487127820682258,0.4843680277213686,0.24302772679670204,0.4122320869201973
17.71875,11.390625,0.3487127820682258,0.4726816846907885,0.24028400264671335,0.4103370425403408
17.71875,11.8125,0.3487127820682258,0.46156136479716425,0.23760459314110402,0.4082449305687571
17.71875,12.234375,0.3487127820682258,0.4509706343112618,0.23498718491221757,0.40598859267265053
17.71875,12.65625,0.3487127820682258,0.44087525932638505,0.23242957658346508,0.4035961770455087
17.71875,13.078125,0.3487127820682258,0.4312432358955954,0.2299296720019425,0.40109181185882153
17.71875,13.5,0.3487127820682258,0.42204475492977866,0.22748547395622523,0.3984961859343023
17.71875,13.921875,0.3487127820682258,0.4132521244840854,0.22509507833952486,0.39582704670174135
17.71875,14.34375,0.3487127820682258,0.40483966580481795,0.22275666872199262,0.39309962567164186
17.71875,14.765625,0.3487127820682258,0.39678359477878683,0.2204685112992623,0.39032700114255775
17.71875,15.1875,0.3487127820682258,0.38906189690933,0.21822895018726612,0.3875204070122358
17.71875,15.609375,0.3487127820682258,0.3816542013626445,0.2160364030360214,0.38468949557544874
17.71875,16.03125,0.3487127820682258,0.3745416577581364,0.21388935693750072,0.3818425611913293
17.71875,16.453125,0.3487127820682258,0.3677068180372957,0.21178636460487335,0.3789867307562557
17.71875,16.875,0.3487127820682258,0.36113352479830796,0.20972604080236282,0.3761281260579477
17.71875,17.296875,0.3487127820682258,0.354806806822815,0.207707059006764,0.373272002325103
17.71875,17.71875,0.3487127820682258,0.3487127820682258,0.20572814828325825,0.37042286662477236
17.71875,18.140625,0.3487127820682258,0.3428385680953295,0.20378809035963574,0.37725498765156495
17.71875,18.5625,0.3487127820682258,0.3371721997038927,0.20188571688436566,0.3839299560308037
17.71875,18.984375,0.3487127820682258,0.3317025534271315,0.2000199068551523,0.3904530298363617
17.71875,19.40625,0.3487127820682258,0.32641927846678565,0.19818958420570698,0.39682927966000525
17.71875,19.828125,0.3487127820682258,0.32131273361763285,0.19639371553947496,0.40306358918960555
17.71875,20.25,0.3487127820682258,0.31637392972194495,0.19463130799995032,0.40916065746461655
17.71875,20.671875,0.3487127820682258,0.3115944772022295,0.19290140726804142,0.41512500238279104
17.71875,21.09375,0.3487127820682258,0.3069665382387442,0.19120309567770943,0.42096096512186254
17.71875,21.515625,0.3487127820682258,0.30248278318253796,0.18953549044178064,0.42667271521132066
17.71875,21.9375,0.3487127820682258,0.29813635082230244,0.18789774198046294,0.43226425604630214
17.71875,22.359375,0.3487127820682258,0.2939208121521502,0.18628903234567126,0.43773943068090554
17.71875,22.78125,0.3487127820682258,0.2898301373162694,0.18470857373479754,0.44310192777428653
17.71875,23.203125,0.3487127820682258,0.2858586654343509,0.1831556070880472,0.4483552875916787
17.71875,23.625,0.3487127820682258,0.28200107703828453,0.18162940076384132,0.4535029079849105
17.71875,24.046875,0.3487127820682258,0.27825236887549837,0.18012924928732957,0.45854805029595136
17.71875,24.46875,0.3487127820682258,0.27460783085740453,0.17865447216723473,0.46349384514034114
17.71875,24.890625,0.3487127820682258,0.2710630249526087,0.17720441277679727,0.46834329803993885
17.71875,25.3125,0.3487127820682258,0.2676137658439395,0.1757784372947,0.4730992948823013
17.71875,25.734375,0.3487127820682258,0.26425610318595383,0.1743759337023078,0.47776460719212016
17.71875,26.15625,0.3487127820682258,0.26098630531557515,0.1729963108337209,0.48234189720508175
17.71875,26.578125,0.3487127820682258,0.25780084428292827,0.17163899747544975,0.4868337227393611
17.71875,27.0,0.3487127820682258,0.25469638208248296,0.17030344151261556,0.4912425418624905
17.71875,27.421875,0.3487127820682258,0.25166975797632224,0.1689891091190049,0.49557071735530084
17.71875,27.84375,0.3487127820682258,0.2487179768119142,0.16769548398832054,0.49982052097554636
17.71875,28.265625,0.3487127820682258,0.2458381982462465,0.1664220666041239,0.503994137525135
17.71875,28.6875,0.3487127820682258,0.2430277267967022,0.16516837354632594,0.5080936687271916
17.71875,29.109375,0.3487127820682258,0.24028400264671335,0.16393393683209917,0.5121211369191492
17.71875,29.53125,0.3487127820682258,0.2376045931411042,0.16271830328912054,0.5160784885679189
17.71875,29.953125,0.3487127820682258,0.23498718491221757,0.1615210339593871,0.5199675976147634
17.71875,30.375,0.3487127820682258,0.23242957658346552,0.16034170353194457,0.523790268657593
17.71875,30.796875,0.3487127820682258,0.2299296720019425,0.15917989980274755,0.5275482399769189
17.71875,31.21875,0.3487127820682258,0.22748547395622556,0.15803522316025737,0.5312431864134922
17.71875,31.640625,0.3487127820682258,0.22509507833952502,0.156907286095397,0.5348767221050552
17.71875,32.0625,0.3487127820682258,0.22275666872199262,0.15579571273435608,0.5384504030879772
17.71875,32.484375,0.3487127820682258,0.22046851129926262,0.15470013839314836,0.5419657297715569
17.71875,32.90625,0.3487127820682258,0.21822895018726673,0.15362020915285174,0.5454241492922298
17.71875,33.328125,0.3487127820682258,0.2160364030360219,0.15255558145414166,0.5488270577519897
17.71875,33.75,0.3487127820682258,0.21388935693750133,0.15150592171030383,0.5521758023485307
17.71875,34.171875,0.3487127820682258,0.2117863646048735,0.1504709059377885,0.5554716834031355
17.71875,34.59375,0.3487127820682258,0.2097260408023633,0.14945021940313905,0.5587159562899637
17.71875,35.015625,0.3487127820682258,0.20770705900676484,0.14844355628567532,0.5619098332736637
17.71875,35.4375,0.3487127820682258,0.20572814828325925,0.1474506193553397,0.5650544852618641
17.71875,35.859375,0.3487127820682258,0.2037880903596367,0.1464711196641225,0.5681510434712401
17.71875,36.28125,0.3487127820682258,0.20188571688436593,0.14550477625138233,0.5712006010191394
17.71875,36.703125,0.3487127820682258,0.20001990685515425,0.14455131586172723,0.5742042144401404
17.71875,37.125,0.3487127820682258,0.19818958420570892,0.14361047267479593,0.5771629051313858
17.71875,37.546875,0.3487127820682258,0.19639371553947735,0.14268198804722212,0.580077660736999
17.71875,37.96875,0.3487127820682258,0.1946313079999529,0.14176561026428083,0.5829494364604829
17.71875,38.390625,0.3487127820682258,0.19290140726804397,0.14086109430364865,0.5857791563312564
17.71875,38.8125,0.3487127820682258,0.19120309567771138,0.13996820160695878,0.5885677143987617
17.71875,39.234375,0.3487127820682258,0.18953549044178497,0.13908669986328662,0.5913159758934066
17.71875,39.65625,0.3487127820682258,0.18789774198046763,0.13821636279901245,0.5940247783168243
17.71875,40.078125,0.3487127820682258,0.1862890323456749,0.13735696997848526,0.5966949325025364
17.71875,40.5,0.3487127820682258,0.1847085737348022,0.13650830661072455,0.5993272236145984
17.71875,40.921875,0.3487127820682258,0.1831556070880504,0.13567016336613147,0.6019224121219082
17.71875,41.34375,0.3487127820682258,0.18162940076384612,0.13484233619842279,0.6044812347141632
17.71875,41.765625,0.3487127820682258,0.18012924928733245,0.13402462617522182,0.6070044051925338
17.71875,42.1875,0.3487127820682258,0.17865447216723648,0.13321683931447797,0.6094926153163837
