a1,a2,growth1,growth2,growth3,epsilon
33.328125,0.0,0.2160364030360219,0.9999999999999997,0.21603640303602206,0.0
33.328125,0.421875,0.2160364030360219,0.9802853486373249,0.21388935693750166,0.4958899797517359
33.328125,0.84375,0.2160364030360219,0.9597347112226422,0.21178636460487366,0.5114206568584081
33.328125,1.265625,0.2160364030360219,0.9383809671033865,0.20972604080236346,0.525962745458495
33.328125,1.6875,0.2160364030360219,0.9162798663373015,0.20770705900676562,0.5394742171822429
33.328125,2.109375,0.2160364030360219,0.8935129436377949,0.20572814828325925,0.5519139915145557
33.328125,2.53125,0.2160364030360219,0.8701889864092517,0.20378809035963702,0.5632451002691797
33.328125,2.953125,0.2160364030360219,0.846443300489647,0.2018857168843669,0.573438365260866
33.328125,3.375,0.2160364030360219,0.8224341906809421,0.20001990685515358,0.5824762047015423
33.328125,3.796875,0.2160364030360219,0.7983365022959943,0.19818958420570937,0.5903560154623924
33.328125,4.21875,0.2160364030360219,0.7743326972356632,0.19639371553947832,0.597092518805194
33.328125,4.640625,0.2160364030360219,0.7506025801281206,0.19463130799995318,0.6027185690812877
33.328125,5.0625,0.2160364030360219,0.7273131977120907,0.19290140726804464,0.6072842062607753
33.328125,5.484375,0.2160364030360219,0.7046104230181828,0.19120309567771346,0.610854099988774
33.328125,5.90625,0.2160364030360219,0.6826132995090299,0.18953549044178547,0.6135038541601964
33.328125,6.328125,0.2160364030360219,0.6614115411903173,0.187897741980466,0.6153158081236172
33.328125,6.75,0.2160364030360219,0.6410659238012327,0.18628903234567668,0.6163749512689276
33.328125,7.171875,0.2160364030360219,0.6216108598668896,0.18470857373480443,0.6167654084874882
33.328125,7.59375,0.2160364030360219,0.6030582918071413,0.18315560708805265,0.6165677394838948
33.328125,8.015625,0.2160364030360219,0.585402109370893,0.1816294007638471,0.6158571004026042
33.328125,8.4375,0.2160364030360219,0.5686224951439889,0.18012924928733776,0.6147021821009597
33.328125,8.859375,0.2160364030360219,0.5526898276440638,0.17865447216724403,0.6131647716360603
33.328125,9.28125,0.2160364030360219,0.5375679650708424,0.1772044127768085,0.611299767736854
33.328125,9.703125,0.2160364030360219,0.5232168706507542,0.17577843729470818,0.6091554968402392
33.328125,10.125,0.2160364030360219,0.5095946237162136,0.17437593370231952,0.6067742061802407
33.328125,10.546875,0.2160364030360219,0.49665890133724416,0.17299631083374212,0.6041926427987104
