a1,a2,growth1,growth2,growth3,epsilon
5.484375,0.0,0.7046104230181828,0.9999999999999997,0.7046104230181824,0.0
5.484375,0.421875,0.7046104230181828,0.9802853486373249,0.6826132995090299,-0.5835352258017642
5.484375,0.84375,0.7046104230181828,0.9597347112226422,0.661411541190317,-0.5226238359376161
5.484375,1.265625,0.7046104230181828,0.9383809671033865,0.6410659238012327,-0.4635717576739877
5.484375,1.6875,0.7046104230181828,0.9162798663373015,0.6216108598668901,-0.4070088538011632
5.484375,2.109375,0.7046104230181828,0.8935129436377949,0.603058291807141,-0.3534529310407834
5.484375,2.53125,0.7046104230181828,0.8701889864092517,0.5854021093708932,-0.3033046361562038
5.484375,2.953125,0.7046104230181828,0.846443300489647,0.5686224951439892,-0.2568473217141869
5.484375,3.375,0.7046104230181828,0.8224341906809421,0.5526898276440635,-0.21425037239761877
5.484375,3.796875,0.7046104230181828,0.7983365022959943,0.5375679650708425,-0.17557546400277904
5.484375,4.21875,0.7046104230181828,0.7743326972356632,0.5232168706507537,-0.14078589982309656
5.484375,4.640625,0.7046104230181828,0.7506025801281206,0.5095946237162133,-0.10975926104473027
5.484375,5.0625,0.7046104230181828,0.7273131977120907,0.496658901337244,-0.082303144642986
5.484375,5.484375,0.7046104230181828,0.7046104230181828,0.4843680277213686,-0.058173037884624614
5.484375,5.90625,0.7046104230181828,0.6826132995090299,0.4726816846907885,-0.04113712785355529
5.484375,6.328125,0.7046104230181828,0.6614115411903173,0.4615613647971641,-0.022910414402396398
5.484375,6.75,0.7046104230181828,0.6410659238012327,0.4509706343112621,-0.0038608008882537524
5.484375,7.171875,0.7046104230181828,0.6216108598668896,0.4408752593263853,0.01569442160871206
5.484375,7.59375,0.7046104230181828,0.6030582918071413,0.43124323589559505,0.035489949057748764
5.484375,8.015625,0.7046104230181828,0.585402109370893,0.4220447549297785,0.05531016660226582
5.484375,8.4375,0.7046104230181828,0.5686224951439889,0.4132521244840854,0.07498452518533553
5.484375,8.859375,0.7046104230181828,0.5526898276440638,0.4048396658048181,0.09438174966703598
5.484375,9.28125,0.7046104230181828,0.5375679650708424,0.39678359477878705,0.11340373872885937
