a1,a2,growth1,growth2,growth3,epsilon
36.703125,0.0,0.20001990685515425,0.9999999999999997,0.20001990685515442,0.0
36.703125,0.421875,0.20001990685515425,0.9802853486373249,0.1981895842057102,0.5358425431755361
36.703125,0.84375,0.20001990685515425,0.9597347112226422,0.19639371553947862,0.5497573056883828
36.703125,1.265625,0.20001990685515425,0.9383809671033865,0.1946313079999529,0.562792346373151
36.703125,1.6875,0.20001990685515425,0.9162798663373015,0.19290140726804575,0.5749056522293081
36.703125,2.109375,0.20001990685515425,0.8935129436377949,0.1912030956777143,0.5860560902407533
36.703125,2.53125,0.20001990685515425,0.8701889864092517,0.18953549044178658,0.5962063361016785
36.703125,2.953125,0.20001990685515425,0.846443300489647,0.18789774198046746,0.6053262911185714
36.703125,3.375,0.20001990685515425,0.8224341906809421,0.186289032345677,0.6133966329019825
36.703125,3.796875,0.20001990685515425,0.7983365022959943,0.1847085737348046,0.6204119871995131
36.703125,4.21875,0.20001990685515425,0.7743326972356632,0.1831556070880546,0.6263831500679409
36.703125,4.640625,0.20001990685515425,0.7506025801281206,0.18162940076384837,0.6313378903994756
36.703125,5.0625,0.20001990685515425,0.7273131977120907,0.18012924928733598,0.6353201219166034
36.703125,5.484375,0.20001990685515425,0.7046104230181828,0.17865447216724611,0.6383875740510168
36.703125,5.90625,0.20001990685515425,0.6826132995090299,0.1772044127768098,0.640608391193028
36.703125,6.328125,0.20001990685515425,0.6614115411903173,0.1757784372947067,0.6420572480721526
36.703125,6.75,0.20001990685515425,0.6410659238012327,0.17437593370231952,0.6428115543650557
36.703125,7.171875,0.20001990685515425,0.6216108598668896,0.17299631083373618,0.6429481762405767
36.703125,7.59375,0.20001990685515425,0.6030582918071413,0.17163899747546743,0.6425409045982402
36.703125,8.015625,0.20001990685515425,0.585402109370893,0.1703034415126257,0.6416587191874147
36.703125,8.4375,0.20001990685515425,0.5686224951439889,0.16898910911902448,0.6403647725453261
36.703125,8.859375,0.20001990685515425,0.5526898276440638,0.16769548398834333,0.6387159537556766
36.703125,9.28125,0.20001990685515425,0.5375679650708424,0.16642206660413175,0.6367628763836047
36.703125,9.703125,0.20001990685515425,0.5232168706507542,0.16516837354633973,0.63455014883294
36.703125,10.125,0.20001990685515425,0.5095946237162136,0.16393393683212068,0.6321168125945208
36.703125,10.546875,0.20001990685515425,0.49665890133724416,0.1627183032891379,0.6294968635928614
36.703125,10.96875,0.20001990685515425,0.4843680277213686,0.16152103395940764,0.6267197983323797
36.703125,11.390625,0.20001990685515425,0.4726816846907885,0.160341703531968,0.623811147620144
36.703125,11.8125,0.20001990685515425,0.46156136479716425,0.1591798998027779,0.6207929761482183
36.703125,12.234375,0.20001990685515425,0.4509706343112618,0.15803522316028995,0.6176843369478056
