a1,a2,growth1,growth2,growth3,epsilon
29.953125,0.0,0.23498718491221757,0.9999999999999997,0.23498718491221757,0.0
29.953125,0.421875,0.23498718491221757,0.9802853486373249,0.23242957658346552,0.4479215976061942
29.953125,0.84375,0.23498718491221757,0.9597347112226422,0.2299296720019425,0.46548240784877404
29.953125,1.265625,0.23498718491221757,0.9383809671033865,0.22748547395622556,0.4819146996589538
29.953125,1.6875,0.23498718491221757,0.9162798663373015,0.2250950783395252,0.49717750926105636
29.953125,2.109375,0.23498718491221757,0.8935129436377949,0.2227566687219928,0.5112308500416713
29.953125,2.53125,0.23498718491221757,0.8701889864092517,0.22046851129926262,0.5240391596327807
29.953125,2.953125,0.23498718491221757,0.846443300489647,0.21822895018726657,0.5355752868243725
29.953125,3.375,0.23498718491221757,0.8224341906809421,0.2160364030360219,0.545824598065739
29.953125,3.796875,0.23498718491221757,0.7983365022959943,0.2138893569375015,0.5547886034394511
29.953125,4.21875,0.23498718491221757,0.7743326972356632,0.21178636460487335,0.5624874414124044
29.953125,4.640625,0.23498718491221757,0.7506025801281206,0.20972604080236312,0.5689606871796234
29.953125,5.0625,0.23498718491221757,0.7273131977120907,0.20770705900676495,0.5742662573407517
29.953125,5.484375,0.23498718491221757,0.7046104230181828,0.20572814828325953,0.5784775816546263
29.953125,5.90625,0.23498718491221757,0.6826132995090299,0.2037880903596362,0.5816795584380591
29.953125,6.328125,0.23498718491221757,0.6614115411903173,0.2018857168843669,0.5839639870111791
29.953125,6.75,0.23498718491221757,0.6410659238012327,0.20001990685515342,0.5854251450355482
29.953125,7.171875,0.23498718491221757,0.6216108598668896,0.19818958420570876,0.5861560025230714
29.953125,7.59375,0.23498718491221757,0.6030582918071413,0.19639371553947768,0.5862453301145643
29.953125,8.015625,0.23498718491221757,0.585402109370893,0.19463130799995274,0.5857757483505602
29.953125,8.4375,0.23498718491221757,0.5686224951439889,0.19290140726804464,0.5848226202693936
29.953125,8.859375,0.23498718491221757,0.5526898276440638,0.19120309567771282,0.5834536176334283
29.953125,9.28125,0.23498718491221757,0.5375679650708424,0.18953549044178447,0.5817287753295558
29.953125,9.703125,0.23498718491221757,0.5232168706507542,0.1878977419804679,0.5797008667173992
29.953125,10.125,0.23498718491221757,0.5095946237162136,0.18628903234567507,0.5774159658713497
29.953125,10.546875,0.23498718491221757,0.49665890133724416,0.18470857373480395,0.5749140982192626
29.953125,10.96875,0.23498718491221757,0.4843680277213686,0.1831556070880525,0.5722299124463979
29.953125,11.390625,0.23498718491221757,0.4726816846907885,0.1816294007638474,0.5693933312945441
29.953125,11.8125,0.23498718491221757,0.46156136479716425,0.1801292492873379,0.5664301569823331
29.953125,12.234375,0.23498718491221757,0.4509706343112618,0.1786544721672434,0.5633626194066402
29.953125,12.65625,0.23498718491221757,0.44087525932638505,0.17720441277680818,0.5602098633552087
29.953125,13.078125,0.23498718491221757,0.4312432358955954,0.17577843729470802,0.5569883758782022
29.953125,13.5,0.23498718491221757,0.42204475492977866,0.1743759337023126,0.5537123577277954
29.953125,13.921875,0.23498718491221757,0.4132521244840854,0.1729963108337365,0.5503940441158752
29.953125,14.34375,0.23498718491221757,0.40483966580481795,0.17163899747546132,0.547043980495968
29.953125,14.765625,0.23498718491221757,0.39678359477878683,0.17030344151262827,0.5436712590042454
29.953125,15.1875,0.23498718491221757,0.38906189690933,0.16898910911902304,0.5402837208306348
29.953125,15.609375,0.23498718491221757,0.3816542013626445,0.16769548398833337,0.5368881292928569
29.953125,16.03125,0.23498718491221757,0.3745416577581364,0.16642206660412823,0.5334903178361484
29.953125,16.453125,0.23498718491221757,0.3677068180372957,0.1651683735463195,0.5300953166414174
29.953125,16.875,0.23498718491221757,0.36113352479830796,0.16393393683209756,0.526707461019638
29.953125,17.296875,0.23498718491221757,0.354806806822815,0.16271830328910963,0.5233304843117228
29.953125,17.71875,0.23498718491221757,0.3487127820682258,0.16152103395937986,0.5199675976147161
29.953125,18.140625,0.23498718491221757,0.3428385680953295,0.1603417035319436,0.5166215583011532
29.953125,18.5625,0.23498718491221757,0.3371721997038927,0.15917989980275013,0.5132947290010953
29.953125,18.984375,0.23498718491221757,0.3317025534271315,0.1580352231602678,0.5099891284584805
29.953125,19.40625,0.23498718491221757,0.32641927846678565,0.15690728609539636,0.5067064754564008
29.953125,19.828125,0.23498718491221757,0.32131273361763285,0.15579571273434709,0.503448226821737
29.953125,20.25,0.23498718491221757,0.31637392972194495,0.1547001383931134,0.500215610363659
29.953125,20.671875,0.23498718491221757,0.3115944772022295,0.15362020915280808,0.4970096534733701
29.953125,21.09375,0.23498718491221757,0.3069665382387442,0.1525555814541107,0.4938312079954578
29.953125,21.515625,0.23498718491221757,0.30248278318253796,0.15150592171029129,0.4906809718958304
29.953125,21.9375,0.23498718491221757,0.29813635082230244,0.15047090593776075,0.48755950816949134
29.953125,22.359375,0.23498718491221757,0.2939208121521502,0.1494502194031132,0.48446726136541196
29.953125,22.78125,0.23498718491221757,0.2898301373162694,0.14844355628562236,0.4814045720499514
29.953125,23.203125,0.23498718491221757,0.2858586654343509,0.14745061935527884,0.4783716894898707
29.953125,23.625,0.23498718491221757,0.28200107703828453,0.14647111966404494,0.47536878278152833
29.953125,24.046875,0.23498718491221757,0.27825236887549837,0.14550477625130015,0.4723959506388705
29.953125,24.46875,0.23498718491221757,0.27460783085740453,0.1445513158616282,0.46945323000710043
29.953125,24.890625,0.23498718491221757,0.2710630249526087,0.14361047267474408,0.46654060365440586
29.953125,25.3125,0.23498718491221757,0.2676137658439395,0.14268198804711954,0.46365800687179254
29.953125,25.734375,0.23498718491221757,0.26425610318595383,0.14176561026420362,0.4608053333894639
29.953125,26.15625,0.23498718491221757,0.26098630531557515,0.1408610943034647,0.4579824406107492
29.953125,26.578125,0.23498718491221757,0.25780084428292827,0.13996820160682602,0.45518915424194484
29.953125,27.0,0.23498718491221757,0.25469638208248296,0.13908669986315034,0.4524252723973273
29.953125,27.421875,0.23498718491221757,0.25166975797632224,0.13821636279890423,0.44969056923443146
29.953125,27.84375,0.23498718491221757,0.2487179768119142,0.13735696997836777,0.44698479818499304
29.953125,28.265625,0.23498718491221757,0.2458381982462465,0.13650830661057606,0.44430769481591054
29.953125,28.6875,0.23498718491221757,0.2430277267967022,0.13567016336599774,0.4416589793815438
29.953125,29.109375,0.23498718491221757,0.24028400264671335,0.13484233619836083,0.43903835908019717
29.953125,29.53125,0.23498718491221757,0.2376045931411042,0.13402462617509903,0.43644553006870385
29.953125,29.953125,0.23498718491221757,0.23498718491221757,0.13321683931424444,0.4338801792529547
29.953125,30.375,0.23498718491221757,0.23242957658346552,0.13241878642738697,0.4375463270271983
29.953125,30.796875,0.23498718491221757,0.2299296720019425,0.13163028296828466,0.44116050893721276
29.953125,31.21875,0.23498718491221757,0.22748547395622556,0.1308511488893905,0.44472382811753813
29.953125,31.640625,0.23498718491221757,0.22509507833952502,0.130081208500891,0.4482373519280537
29.953125,32.0625,0.23498718491221757,0.22275666872199262,0.12932029033794096,0.45170211332664995
29.953125,32.484375,0.23498718491221757,0.22046851129926262,0.12856822703107035,0.4551191121735262
29.953125,32.90625,0.23498718491221757,0.21822895018726673,0.1278248551824206,0.4584893164858981
29.953125,33.328125,0.23498718491221757,0.2160364030360219,0.12709001524634952,0.4618136636383297
29.953125,33.75,0.23498718491221757,0.21388935693750133,0.1263635514143977,0.4650930615120653
29.953125,34.171875,0.23498718491221757,0.2117863646048735,0.1256453115047455,0.4683283895975697
29.953125,34.59375,0.23498718491221757,0.2097260408023633,0.12493514685581311,0.4715205000515402
29.953125,35.015625,0.23498718491221757,0.20770705900676484,0.12423291222292816,0.47467021870488846
29.953125,35.4375,0.23498718491221757,0.20572814828325925,0.1235384656800998,0.4777783460373719
29.953125,35.859375,0.23498718491221757,0.2037880903596367,0.12285166852433295,0.4808456581060181
29.953125,36.28125,0.23498718491221757,0.20188571688436593,0.12217238518353239,0.4838729074365308
29.953125,36.703125,0.23498718491221757,0.20001990685515425,0.12150048312790594,0.4868608238798922
29.953125,37.125,0.23498718491221757,0.19818958420570892,0.12083583278503027,0.489810115438051
29.953125,37.546875,0.23498718491221757,0.19639371553947735,0.12017830745630685,0.4927214690461199
29.953125,37.96875,0.23498718491221757,0.1946313079999529,0.11952778323804127,0.4955955513347114
29.953125,38.390625,0.23498718491221757,0.19290140726804397,0.11888413894399855,0.4984330093539712
29.953125,38.8125,0.23498718491221757,0.19120309567771138,0.11824725603201207,0.5012344712786146
29.953125,39.234375,0.23498718491221757,0.18953549044178497,0.11761701853147238,0.5040005470747201
29.953125,39.65625,0.23498718491221757,0.18789774198046763,0.11699331297495813,0.5067318291523558
29.953125,40.078125,0.23498718491221757,0.1862890323456749,0.11637602833052133,0.5094288929819898
29.953125,40.5,0.23498718491221757,0.1847085737348022,0.11576505593764268,0.5120922976972742
