a1,a2,growth1,growth2,growth3,epsilon
41.34375,0.0,0.18162940076384612,0.9999999999999997,0.18162940076384357,0.0
41.34375,0.421875,0.18162940076384612,0.9802853486373249,0.18012924928733212,0.5810522500056141
41.34375,0.84375,0.18162940076384612,0.9597347112226422,0.17865447216724417,0.5932200129802919
41.34375,1.265625,0.18162940076384612,0.9383809671033865,0.1772044127768027,0.60462330381819
41.34375,1.6875,0.18162940076384612,0.9162798663373015,0.1757784372947085,0.6152210338354621
41.34375,2.109375,0.18162940076384612,0.8935129436377949,0.17437593370231214,0.624972883093864
41.34375,2.53125,0.18162940076384612,0.8701889864092517,0.17299631083373168,0.6338419607247936
41.34375,2.953125,0.18162940076384612,0.846443300489647,0.17163899747546307,0.6417979220375124
41.34375,3.375,0.18162940076384612,0.8224341906809421,0.17030344151263405,0.6488202223540044
41.34375,3.796875,0.18162940076384612,0.7983365022959943,0.1689891091190221,0.6549010413162505
41.34375,4.21875,0.18162940076384612,0.7743326972356632,0.16769548398834044,0.660047355421314
41.34375,4.640625,0.18162940076384612,0.7506025801281206,0.1664220666041287,0.6642817251447093
41.34375,5.0625,0.18162940076384612,0.7273131977120907,0.16516837354634248,0.6676415967889465
41.34375,5.484375,0.18162940076384612,0.7046104230181828,0.16393393683212004,0.6701772288538307
41.34375,5.90625,0.18162940076384612,0.6826132995090299,0.1627183032891414,0.6719486279099535
41.34375,6.328125,0.18162940076384612,0.6614115411903173,0.16152103395941791,0.673022026365911
41.34375,6.75,0.18162940076384612,0.6410659238012327,0.16034170353197297,0.6734664246270307
41.34375,7.171875,0.18162940076384612,0.6216108598668896,0.15917989980278704,0.6733505903078867
41.34375,7.59375,0.18162940076384612,0.6030582918071413,0.15803522316030455,0.6727407281062203
41.34375,8.015625,0.18162940076384612,0.585402109370893,0.1569072860954341,0.6716988695231737
41.34375,8.4375,0.18162940076384612,0.5686224951439889,0.1557957127343506,0.6702819167663068
41.34375,8.859375,0.18162940076384612,0.5526898276440638,0.15470013839316685,0.6685412158951551
41.34375,9.28125,0.18162940076384612,0.5375679650708424,0.15362020915285798,0.6665225189794333
41.34375,9.703125,0.18162940076384612,0.5232168706507542,0.15255558145414938,0.6642662068949148
41.34375,10.125,0.18162940076384612,0.5095946237162136,0.15150592171031954,0.6618076685900277
41.34375,10.546875,0.18162940076384612,0.49665890133724416,0.15047090593779622,0.6591777594194803
41.34375,10.96875,0.18162940076384612,0.4843680277213686,0.14945021940313116,0.6564032850824386
41.34375,11.390625,0.18162940076384612,0.4726816846907885,0.14844355628569347,0.6535074768403001
41.34375,11.8125,0.18162940076384612,0.46156136479716425,0.14745061935536474,0.6505104378113061
41.34375,12.234375,0.18162940076384612,0.4509706343112618,0.14647111966412585,0.6474295499429531
41.34375,12.65625,0.18162940076384612,0.44087525932638505,0.14550477625139246,0.6442798377188166
41.34375,13.078125,0.18162940076384612,0.4312432358955954,0.14455131586170653,0.641074288640138
41.34375,13.5,0.18162940076384612,0.42204475492977866,0.14361047267485083,0.6378241328393092
41.34375,13.921875,0.18162940076384612,0.4132521244840854,0.14268198804716659,0.6345390853483989
41.34375,14.34375,0.18162940076384612,0.40483966580481795,0.14176561026431728,0.6312275550265766
41.34375,14.765625,0.18162940076384612,0.39678359477878683,0.14086109430361124,0.6278968241657221
41.34375,15.1875,0.18162940076384612,0.38906189690933,0.13996820160694304,0.6245532026137526
41.34375,15.609375,0.18162940076384612,0.3816542013626445,0.13908669986325967,0.6212021599034891
41.34375,16.03125,0.18162940076384612,0.3745416577581364,0.13821636279903812,0.6178484384920262
41.34375,16.453125,0.18162940076384612,0.3677068180372957,0.1373569699784119,0.6144961508593278
41.34375,16.875,0.18162940076384612,0.36113352479830796,0.13650830661072486,0.6111488628152628
41.34375,17.296875,0.18162940076384612,0.354806806822815,0.13567016336609505,0.6078096650571846
41.34375,17.71875,0.18162940076384612,0.3487127820682258,0.1348423361984414,0.6044812347143206
41.34375,18.140625,0.18162940076384612,0.3428385680953295,0.13402462617529648,0.6011658883560419
41.34375,18.5625,0.18162940076384612,0.3371721997038927,0.13321683931437575,0.5978656277236152
41.34375,18.984375,0.18162940076384612,0.3317025534271315,0.13241878642739835,0.5945821792581792
41.34375,19.40625,0.18162940076384612,0.32641927846678565,0.1316302829684569,0.591317028308527
41.34375,19.828125,0.18162940076384612,0.32131273361763285,0.13085114888952518,0.5880714488085607
41.34375,20.25,0.18162940076384612,0.31637392972194495,0.13008120850100643,0.5848465290584346
41.34375,20.671875,0.18162940076384612,0.3115944772022295,0.12932029033812203,0.5816431941690177
41.34375,21.09375,0.18162940076384612,0.3069665382387442,0.12856822703132945,0.578462225624993
41.34375,21.515625,0.18162940076384612,0.30248278318253796,0.1278248551825248,0.5753042783806476
41.34375,21.9375,0.18162940076384612,0.29813635082230244,0.12709001524654842,0.5721698958248932
41.34375,22.359375,0.18162940076384612,0.2939208121521502,0.12636355141451808,0.5690595228789557
41.34375,22.78125,0.18162940076384612,0.2898301373162694,0.12564531150490169,0.5659735175219681
41.34375,23.203125,0.18162940076384612,0.2858586654343509,0.12493514685584232,0.5629121609061932
41.34375,23.625,0.18162940076384612,0.28200107703828453,0.12423291222311422,0.559875666278956
41.34375,24.046875,0.18162940076384612,0.27825236887549837,0.12353846568015613,0.5568641868406348
41.34375,24.46875,0.18162940076384612,0.27460783085740453,0.12285166852429844,0.5538778227056028
41.34375,24.890625,0.18162940076384612,0.2710630249526087,0.12217238518348231,0.5509166270389901
41.34375,25.3125,0.18162940076384612,0.2676137658439395,0.12150048312791396,0.5479806115042668
41.34375,25.734375,0.18162940076384612,0.26425610318595383,0.12083583278512562,0.5450697510971128
41.34375,26.15625,0.18162940076384612,0.26098630531557515,0.1201783074563794,0.542183988425912
41.34375,26.578125,0.18162940076384612,0.25780084428292827,0.11952778323788601,0.5393232375308997
41.34375,27.0,0.18162940076384612,0.25469638208248296,0.11888413894404896,0.5364873872782814
41.34375,27.421875,0.18162940076384612,0.25166975797632224,0.11824725603199168,0.5336763043740992
41.34375,27.84375,0.18162940076384612,0.2487179768119142,0.1176170185314565,0.5308898360718521
41.34375,28.265625,0.18162940076384612,0.2458381982462465,0.11699331297507307,0.5281278125750836
41.34375,28.6875,0.18162940076384612,0.2430277267967022,0.11637602833082566,0.525390049182282
41.34375,29.109375,0.18162940076384612,0.24028400264671335,0.11576505593767573,0.522676348210578
41.34375,29.53125,0.18162940076384612,0.2376045931411042,0.11516028944422309,0.5199865007232158
41.34375,29.953125,0.18162940076384612,0.23498718491221757,0.11456162474676045,0.5173202880573373
41.34375,30.375,0.18162940076384612,0.23242957658346552,0.1139689599317203,0.5146774832086424
41.34375,30.796875,0.18162940076384612,0.2299296720019425,0.11338219521909157,0.5120578520659397
41.34375,31.21875,0.18162940076384612,0.22748547395622556,0.11280123290742382,0.5094611545160109
41.34375,31.640625,0.18162940076384612,0.22509507833952502,0.11222597732141569,0.506887145439976
41.34375,32.0625,0.18162940076384612,0.22275666872199262,0.11165633476020292,0.5043355756001799
41.34375,32.484375,0.18162940076384612,0.22046851129926262,0.11109221344909856,0.5018061924483211
41.34375,32.90625,0.18162940076384612,0.21822895018726673,0.11053352348949132,0.4992987408271814
41.34375,33.328125,0.18162940076384612,0.2160364030360219,0.10998017681437695,0.4968129636277861
41.34375,33.75,0.18162940076384612,0.21388935693750133,0.10943208714205908,0.4943486023570472
41.34375,34.171875,0.18162940076384612,0.2117863646048735,0.10888916993319805,0.49190539765958696
41.34375,34.59375,0.18162940076384612,0.2097260408023633,0.10835134234828359,0.48948308977944227
41.34375,35.015625,0.18162940076384612,0.20770705900676484,0.1078185232072683,0.48708141897953194
41.34375,35.4375,0.18162940076384612,0.20572814828325925,0.10729063294861718,0.4847001259048524
41.34375,35.859375,0.18162940076384612,0.2037880903596367,0.10676759359182782,0.48233895192226406
41.34375,36.28125,0.18162940076384612,0.20188571688436593,0.10624932870008666,0.47999763941772033
41.34375,36.703125,0.18162940076384612,0.20001990685515425,0.10573576334288887,0.47767593205360703
