a1,a2,growth1,growth2,growth3,epsilon
13.078125,0.0,0.4312432358955954,0.9999999999999997,0.4312432358955954,0.0
13.078125,0.421875,0.4312432358955954,0.9802853486373249,0.42204475492977833,-0.08194383474510987
13.078125,0.84375,0.4312432358955954,0.9597347112226422,0.4132521244840852,-0.0361076461167179
13.078125,1.265625,0.4312432358955954,0.9383809671033865,0.4048396658048181,0.006368207518350021
13.078125,1.6875,0.4312432358955954,0.9162798663373015,0.396783594778787,0.04553822324264967
13.078125,2.109375,0.4312432358955954,0.8935129436377949,0.38906189690933,0.08145329507883542
13.078125,2.53125,0.4312432358955954,0.8701889864092517,0.3816542013626448,0.11416708012048003
13.078125,2.953125,0.4312432358955954,0.846443300489647,0.3745416577581364,0.14374310565107612
13.078125,3.375,0.4312432358955954,0.8224341906809421,0.367706818037296,0.17026180047410389
13.078125,3.796875,0.4312432358955954,0.7983365022959943,0.3611335247983083,0.19382637434695021
13.078125,4.21875,0.4312432358955954,0.7743326972356632,0.35480680682281535,0.2145664373010077
13.078125,4.640625,0.4312432358955954,0.7506025801281206,0.3487127820682257,0.23263854439424034
13.078125,5.0625,0.4312432358955954,0.7273131977120907,0.3428385680953295,0.24822343874255462
13.078125,5.484375,0.4312432358955954,0.7046104230181828,0.33717219970389306,0.2615204645606355
13.078125,5.90625,0.4312432358955954,0.6826132995090299,0.33170255342713184,0.2727401812757312
13.078125,6.328125,0.4312432358955954,0.6614115411903173,0.3264192784667858,0.28209644342126144
13.078125,6.75,0.4312432358955954,0.6410659238012327,0.32131273361763335,0.28979908888658684
13.078125,7.171875,0.4312432358955954,0.6216108598668896,0.3163739297219451,0.296048014560847
13.078125,7.59375,0.4312432358955954,0.6030582918071413,0.3115944772022295,0.3010289847975363
13.078125,8.015625,0.4312432358955954,0.585402109370893,0.30696653823874404,0.30491115305093774
13.078125,8.4375,0.4312432358955954,0.5686224951439889,0.30248278318253796,0.30784604519792674
13.078125,8.859375,0.4312432358955954,0.5526898276440638,0.29813635082230244,0.3099676535582274
13.078125,9.28125,0.4312432358955954,0.5375679650708424,0.2939208121521504,0.3113932876100234
13.078125,9.703125,0.4312432358955954,0.5232168706507542,0.2898301373162691,0.3122248781852364
13.078125,10.125,0.4312432358955954,0.5095946237162136,0.28585866543435073,0.3125505025440364
13.078125,10.546875,0.4312432358955954,0.49665890133724416,0.28200107703828436,0.3124459671313037
13.078125,10.96875,0.4312432358955954,0.4843680277213686,0.27825236887549853,0.3119763429696636
13.078125,11.390625,0.4312432358955954,0.4726816846907885,0.27460783085740453,0.31119739271110985
13.078125,11.8125,0.4312432358955954,0.46156136479716425,0.2710630249526087,0.3101568593332779
13.078125,12.234375,0.4312432358955954,0.4509706343112618,0.26761376584393937,0.30889560682457456
13.078125,12.65625,0.4312432358955954,0.44087525932638505,0.264256103185954,0.3074486156878306
13.078125,13.078125,0.4312432358955954,0.4312432358955954,0.2609863053155748,0.3058458430916763
13.078125,13.5,0.4312432358955954,0.42204475492977866,0.2578008442829281,0.3157667179667283
13.078125,13.921875,0.4312432358955954,0.4132521244840854,0.25469638208248313,0.3254093679887836
13.078125,14.34375,0.4312432358955954,0.40483966580481795,0.2516697579763221,0.3347822657870012
13.078125,14.765625,0.4312432358955954,0.39678359477878683,0.24871797681191404,0.34389410302301104
13.078125,15.1875,0.4312432358955954,0.38906189690933,0.2458381982462462,0.3527536494963387
13.078125,15.609375,0.4312432358955954,0.3816542013626445,0.2430277267967022,0.3613696462017981
13.078125,16.03125,0.4312432358955954,0.3745416577581364,0.2402840026467135,0.3697507251601029
13.078125,16.453125,0.4312432358955954,0.3677068180372957,0.23760459314110402,0.37790535028909544
13.078125,16.875,0.4312432358955954,0.36113352479830796,0.23498718491221743,0.38584177475446296
13.078125,17.296875,0.4312432358955954,0.354806806822815,0.23242957658346536,0.3935680111809715
13.078125,17.71875,0.4312432358955954,0.3487127820682258,0.2299296720019425,0.40109181185882153
13.078125,18.140625,0.4312432358955954,0.3428385680953295,0.22748547395622556,0.4084206566801551
13.078125,18.5625,0.4312432358955954,0.3371721997038927,0.2250950783395247,0.4155617470179891
13.078125,18.984375,0.4312432358955954,0.3317025534271315,0.2227566687219928,0.4225220041384519
13.078125,19.40625,0.4312432358955954,0.32641927846678565,0.22046851129926212,0.4293080710371144
13.078125,19.828125,0.4312432358955954,0.32131273361763285,0.21822895018726646,0.4359263168279213
13.078125,20.25,0.4312432358955954,0.31637392972194495,0.21603640303602129,0.44238284300091607
13.078125,20.671875,0.4312432358955954,0.3115944772022295,0.21388935693750102,0.448683491014041
13.078125,21.09375,0.4312432358955954,0.3069665382387442,0.21178636460487302,0.45483385080161715
13.078125,21.515625,0.4312432358955954,0.30248278318253796,0.20972604080236235,0.4608392698754179
13.078125,21.9375,0.4312432358955954,0.29813635082230244,0.20770705900676417,0.46670486276760964
13.078125,22.359375,0.4312432358955954,0.2939208121521502,0.20572814828325808,0.4724355206231071
13.078125,22.78125,0.4312432358955954,0.2898301373162694,0.2037880903596354,0.478035920794718
13.078125,23.203125,0.4312432358955954,0.2858586654343509,0.201885716884365,0.4835105363306645
13.078125,23.625,0.4312432358955954,0.28200107703828453,0.20001990685515217,0.488863645272649
13.078125,24.046875,0.4312432358955954,0.27825236887549837,0.19818958420570715,0.4940993397049388
13.078125,24.46875,0.4312432358955954,0.27460783085740453,0.19639371553947557,0.49922153451269946
13.078125,24.890625,0.4312432358955954,0.2710630249526087,0.19463130799995065,0.5042339758213726
13.078125,25.3125,0.4312432358955954,0.2676137658439395,0.19290140726804172,0.5091402490996763
13.078125,25.734375,0.4312432358955954,0.26425610318595383,0.191203095677709,0.5139437869170724
13.078125,26.15625,0.4312432358955954,0.26098630531557515,0.18953549044178286,0.5186478763529045
13.078125,26.578125,0.4312432358955954,0.25780084428292827,0.187897741980466,0.5232556660590452
13.078125,27.0,0.4312432358955954,0.25469638208248296,0.1862890323456725,0.5277701729819386
13.078125,27.421875,0.4312432358955954,0.25166975797632224,0.18470857373480365,0.5321942887521653
13.078125,27.84375,0.4312432358955954,0.2487179768119142,0.1831556070880517,0.5365307857515756
13.078125,28.265625,0.4312432358955954,0.2458381982462465,0.18162940076384967,0.5407823228699854
13.078125,28.6875,0.4312432358955954,0.2430277267967022,0.1801292492873363,0.5449514509632398
13.078125,29.109375,0.4312432358955954,0.24028400264671335,0.17865447216724514,0.5490406180261402
13.078125,29.53125,0.4312432358955954,0.2376045931411042,0.17720441277680674,0.5530521740928228
13.078125,29.953125,0.4312432358955954,0.23498718491221757,0.17577843729470996,0.5569883758782167
13.078125,30.375,0.4312432358955954,0.23242957658346552,0.17437593370231438,0.5608513911730609
13.078125,30.796875,0.4312432358955954,0.2299296720019425,0.17299631083373376,0.5646433030058631
13.078125,31.21875,0.4312432358955954,0.22748547395622556,0.17163899747546582,0.5683661135834479
13.078125,31.640625,0.4312432358955954,0.22509507833952502,0.17030344151263294,0.5720217480225569
13.078125,32.0625,0.4312432358955954,0.22275666872199262,0.16898910911902273,0.5756120578838542
13.078125,32.484375,0.4312432358955954,0.22046851129926262,0.16769548398834622,0.5791388245195475
13.078125,32.90625,0.4312432358955954,0.21822895018726673,0.1664220666041343,0.5826037622438898
13.078125,33.328125,0.4312432358955954,0.2160364030360219,0.165168373546346,0.5860085213392481
13.078125,33.75,0.4312432358955954,0.21388935693750133,0.16393393683211568,0.5893546909035707
13.078125,34.171875,0.4312432358955954,0.2117863646048735,0.16271830328912584,0.592643801551928
13.078125,34.59375,0.4312432358955954,0.2097260408023633,0.16152103395941392,0.595877327977835
13.078125,35.015625,0.4312432358955954,0.20770705900676484,0.16034170353197874,0.5990566913831085
13.078125,35.4375,0.4312432358955954,0.20572814828325925,0.1591798998027763,0.6021832617855047
13.078125,35.859375,0.4312432358955954,0.2037880903596367,0.15803522316028867,0.605258360208807
13.078125,36.28125,0.4312432358955954,0.20188571688436593,0.15690728609544435,0.6082832607636414
13.078125,36.703125,0.4312432358955954,0.20001990685515425,0.15579571273438206,0.6112591926237715
13.078125,37.125,0.4312432358955954,0.19818958420570892,0.15470013839316185,0.6141873419069949
13.078125,37.546875,0.4312432358955954,0.19639371553947735,0.15362020915285704,0.6170688534624834
13.078125,37.96875,0.4312432358955954,0.1946313079999529,0.15255558145414824,0.6199048325720222
13.078125,38.390625,0.4312432358955954,0.19290140726804397,0.15150592171034893,0.6226963465695048
13.078125,38.8125,0.4312432358955954,0.19120309567771138,0.15047090593782977,0.6254444263827961
13.078125,39.234375,0.4312432358955954,0.18953549044178497,0.14945021940312236,0.6281500680039925
13.078125,39.65625,0.4312432358955954,0.18789774198046763,0.1484435562857015,0.6308142338910497
13.078125,40.078125,0.4312432358955954,0.1862890323456749,0.14745061935534273,0.6334378543014755
13.078125,40.5,0.4312432358955954,0.1847085737348022,0.14647111966411494,0.6360218285695722
13.078125,40.921875,0.4312432358955954,0.1831556070880504,0.14550477625144495,0.6385670263225974
13.078125,41.34375,0.4312432358955954,0.18162940076384612,0.1445513158617436,0.641074288640497
13.078125,41.765625,0.4312432358955954,0.18012924928733245,0.14361047267482774,0.6435444291704103
13.078125,42.1875,0.4312432358955954,0.17865447216723648,0.14268198804725424,0.6459782351866168
