a1,a2,growth1,growth2,growth3,epsilon
8.4375,30.375,0.5686224951439889,0.23242957658346552,0.19120309567771251,0.5888243573969711
8.4375,30.796875,0.5686224951439889,0.2299296720019425,0.18953549044178575,0.5927451178785751
8.4375,31.21875,0.5686224951439889,0.22748547395622556,0.18789774198046663,0.5965874014499957
8.4375,31.640625,0.5686224951439889,0.22509507833952502,0.1862890323456759,0.6003536042107818
8.4375,32.0625,0.5686224951439889,0.22275666872199262,0.1847085737348046,0.604046023773386
8.4375,32.484375,0.5686224951439889,0.22046851129926262,0.18315560708805217,0.6076668641172305
8.4375,32.90625,0.5686224951439889,0.21822895018726673,0.18162940076384756,0.6112182401653274
8.4375,33.328125,0.5686224951439889,0.2160364030360219,0.18012924928733678,0.6147021821009494
8.4375,33.75,0.5686224951439889,0.21388935693750133,0.17865447216724387,0.6181206394402975
8.4375,34.171875,0.5686224951439889,0.2117863646048735,0.17720441277680657,0.6214754848767368
8.4375,34.59375,0.5686224951439889,0.2097260408023633,0.17577843729470882,0.624768517910221
8.4375,35.015625,0.5686224951439889,0.20770705900676484,0.17437593370231663,0.6280014682757348
8.4375,35.4375,0.5686224951439889,0.20572814828325925,0.17299631083373698,0.6311759991830891
8.4375,35.859375,0.5686224951439889,0.2037880903596367,0.17163899747547062,0.6342937103798417
8.4375,36.28125,0.5686224951439889,0.20188571688436593,0.17030344151261878,0.6373561410477977
8.4375,36.703125,0.5686224951439889,0.20001990685515425,0.1689891091190306,0.6403647725453969
8.4375,37.125,0.5686224951439889,0.19818958420570892,0.16769548398834283,0.643321031000722
8.4375,37.546875,0.5686224951439889,0.19639371553947735,0.1664220666041329,0.6462262897710803
8.4375,37.96875,0.5686224951439889,0.1946313079999529,0.1651683735463423,0.6490818717714083
8.4375,38.390625,0.5686224951439889,0.19290140726804397,0.163933936832125,0.6518890516820581
8.4375,38.8125,0.5686224951439889,0.19120309567771138,0.16271830328913645,0.6546490580433151
8.4375,39.234375,0.5686224951439889,0.18953549044178497,0.16152103395942324,0.657363075243502
8.4375,39.65625,0.5686224951439889,0.18789774198046763,0.16034170353196173,0.6600322454045484
8.4375,40.078125,0.5686224951439889,0.1862890323456749,0.15917989980278016,0.6626576701772562
8.4375,40.5,0.5686224951439889,0.1847085737348022,0.15803522316029747,0.6652404124417682
8.4375,40.921875,0.5686224951439889,0.1831556070880504,0.15690728609541835,0.6677814979299885
8.4375,41.34375,0.5686224951439889,0.18162940076384612,0.15579571273437454,0.6702819167666121
8.4375,41.765625,0.5686224951439889,0.18012924928733245,0.1547001383931739,0.6727426249343051
8.4375,42.1875,0.5686224951439889,0.17865447216723648,0.15362020915285543,0.6751645456721611
