a1,a2,growth1,growth2,growth3,epsilon
2.109375,0.0,0.8935129436377949,0.9999999999999997,0.8935129436377949,0.0
2.109375,0.421875,0.8935129436377949,0.9802853486373249,0.8701889864092517,-0.32407408884824396
2.109375,0.84375,0.8935129436377949,0.9597347112226422,0.846443300489647,-0.30830571787229044
2.109375,1.265625,0.8935129436377949,0.9383809671033865,0.8224341906809418,-0.2909935536412194
2.109375,1.6875,0.8935129436377949,0.9162798663373015,0.798336502295994,-0.2723268763895448
2.109375,2.109375,0.8935129436377949,0.8935129436377949,0.7743326972356629,-0.2525832759872717
2.109375,2.53125,0.8935129436377949,0.8701889864092517,0.7506025801281206,-0.2905398240650543
2.109375,2.953125,0.8935129436377949,0.846443300489647,0.7273131977120907,-0.3216815350134039
2.109375,3.375,0.8935129436377949,0.8224341906809421,0.7046104230181824,-0.3453488982577176
2.109375,3.796875,0.8935129436377949,0.7983365022959943,0.6826132995090299,-0.3612491949309064
2.109375,4.21875,0.8935129436377949,0.7743326972356632,0.6614115411903173,-0.36946486791313526
2.109375,4.640625,0.8935129436377949,0.7506025801281206,0.6410659238012321,-0.37041658165665686
2.109375,5.0625,0.8935129436377949,0.7273131977120907,0.6216108598668898,-0.3647914798143125
2.109375,5.484375,0.8935129436377949,0.7046104230181828,0.6030582918071413,-0.35345293104077896
2.109375,5.90625,0.8935129436377949,0.6826132995090299,0.5854021093708927,-0.3373488011834897
2.109375,6.328125,0.8935129436377949,0.6614115411903173,0.5686224951439891,-0.31743172995797864
2.109375,6.75,0.8935129436377949,0.6410659238012327,0.5526898276440633,-0.2945990955073538
2.109375,7.171875,0.8935129436377949,0.6216108598668896,0.5375679650708427,-0.2696545922005485
2.109375,7.59375,0.8935129436377949,0.6030582918071413,0.5232168706507541,-0.24328914967917512
2.109375,8.015625,0.8935129436377949,0.585402109370893,0.5095946237162137,-0.21607675602788193
2.109375,8.4375,0.8935129436377949,0.5686224951439889,0.49665890133724433,-0.18848029328738403
2.109375,8.859375,0.8935129436377949,0.5526898276440638,0.4843680277213689,-0.16086309805959534
2.109375,9.28125,0.8935129436377949,0.5375679650708424,0.47268168469078864,-0.13350300737044454
2.109375,9.703125,0.8935129436377949,0.5232168706507542,0.4615613647971641,-0.10660672301777296
2.109375,10.125,0.8935129436377949,0.5095946237162136,0.4509706343112623,-0.08032321752887367
2.109375,10.546875,0.8935129436377949,0.49665890133724416,0.4408752593263855,-0.05475555108569672
2.109375,10.96875,0.8935129436377949,0.4843680277213686,0.4312432358955952,-0.029970891090325046
2.109375,11.390625,0.8935129436377949,0.4726816846907885,0.4220447549297785,-0.006008774795232057
2.109375,11.8125,0.8935129436377949,0.46156136479716425,0.4132521244840857,0.01711221630995763
2.109375,12.234375,0.8935129436377949,0.4509706343112618,0.4048396658048182,0.0393891499736754
2.109375,12.65625,0.8935129436377949,0.44087525932638505,0.39678359477878705,0.06083057710301235
2.109375,13.078125,0.8935129436377949,0.4312432358955954,0.38906189690933024,0.08145329507884025
2.109375,13.5,0.8935129436377949,0.42204475492977866,0.3816542013626445,0.10127985602146641
2.109375,13.921875,0.8935129436377949,0.4132521244840854,0.3745416577581364,0.12033666482787511
2.109375,14.34375,0.8935129436377949,0.40483966580481795,0.3677068180372958,0.13865253972657324
2.109375,14.765625,0.8935129436377949,0.39678359477878683,0.36113352479830846,0.15625763285543326
2.109375,15.1875,0.8935129436377949,0.38906189690933,0.3548068068228152,0.1731826293698069
2.109375,15.609375,0.8935129436377949,0.3816542013626445,0.3487127820682258,0.1894581609002574
2.109375,16.03125,0.8935129436377949,0.3745416577581364,0.3428385680953295,0.2051143831687235
2.109375,16.453125,0.8935129436377949,0.3677068180372957,0.33717219970389306,0.22018067872431704
2.109375,16.875,0.8935129436377949,0.36113352479830796,0.3317025534271315,0.23468545455968437
2.109375,17.296875,0.8935129436377949,0.354806806822815,0.3264192784667858,0.2486560112656068
2.109375,17.71875,0.8935129436377949,0.3487127820682258,0.321312733617633,0.26211846575543285
2.109375,18.140625,0.8935129436377949,0.3428385680953295,0.3163739297219451,0.2750977137656681
2.109375,18.5625,0.8935129436377949,0.3371721997038927,0.3115944772022295,0.28761742156929565
2.109375,18.984375,0.8935129436377949,0.3317025534271315,0.30696653823874404,0.2997000388358456
2.109375,19.40625,0.8935129436377949,0.32641927846678565,0.3024827831825378,0.31136682649767145
2.109375,19.828125,0.8935129436377949,0.32131273361763285,0.29813635082230244,0.3226378949654453
2.109375,20.25,0.8935129436377949,0.31637392972194495,0.2939208121521504,0.3335322491768858
2.109375,20.671875,0.8935129436377949,0.3115944772022295,0.2898301373162691,0.3440678378403822
2.109375,21.09375,0.8935129436377949,0.3069665382387442,0.28585866543435073,0.3542616049075102
2.109375,21.515625,0.8935129436377949,0.30248278318253796,0.28200107703828453,0.3641295418244267
2.109375,21.9375,0.8935129436377949,0.29813635082230244,0.27825236887549837,0.3736867395065439
2.109375,22.359375,0.8935129436377949,0.2939208121521502,0.2746078308574047,0.3829474392816653
2.109375,22.78125,0.8935129436377949,0.2898301373162694,0.2710630249526087,0.39192508227488354
2.109375,23.203125,0.8935129436377949,0.2858586654343509,0.26761376584393937,0.40063235688300586
2.109375,23.625,0.8935129436377949,0.28200107703828453,0.26425610318595383,0.4090812441149728
2.109375,24.046875,0.8935129436377949,0.27825236887549837,0.26098630531557515,0.4172830606740718
2.109375,24.46875,0.8935129436377949,0.27460783085740453,0.2578008442829281,0.42524849972851614
2.109375,24.890625,0.8935129436377949,0.2710630249526087,0.25469638208248296,0.43298766937120925
2.109375,25.3125,0.8935129436377949,0.2676137658439395,0.2516697579763226,0.44051012880628043
2.109375,25.734375,0.8935129436377949,0.26425610318595383,0.24871797681191438,0.4478249223281765
2.109375,26.15625,0.8935129436377949,0.26098630531557515,0.24583819824624634,0.45494061117618195
2.109375,26.578125,0.8935129436377949,0.25780084428292827,0.24302772679670237,0.4618653033597195
2.109375,27.0,0.8935129436377949,0.25469638208248296,0.2402840026467132,0.46860668155591423
2.109375,27.421875,0.8935129436377949,0.25166975797632224,0.23760459314110452,0.4751720291851767
2.109375,27.84375,0.8935129436377949,0.2487179768119142,0.23498718491221757,0.48156825476975296
2.109375,28.265625,0.8935129436377949,0.2458381982462465,0.2324295765834652,0.48780191468019535
2.109375,28.6875,0.8935129436377949,0.2430277267967022,0.2299296720019425,0.49387923437071857
2.109375,29.109375,0.8935129436377949,0.24028400264671335,0.22748547395622556,0.49980612820154474
2.109375,29.53125,0.8935129436377949,0.2376045931411042,0.22509507833952536,0.5055882179418328
2.109375,29.953125,0.8935129436377949,0.23498718491221757,0.22275666872199262,0.5112308500416647
2.109375,30.375,0.8935129436377949,0.23242957658346552,0.2204685112992628,0.5167391117574512
2.109375,30.796875,0.8935129436377949,0.2299296720019425,0.21822895018726646,0.5221178462092843
2.109375,31.21875,0.8935129436377949,0.22748547395622556,0.21603640303602223,0.527371666444975
2.109375,31.640625,0.8935129436377949,0.22509507833952502,0.2138893569375015,0.532504968579436
2.109375,32.0625,0.8935129436377949,0.22275666872199262,0.21178636460487396,0.5375219440749927
2.109375,32.484375,0.8935129436377949,0.22046851129926262,0.20972604080236346,0.5424265912222708
2.109375,32.90625,0.8935129436377949,0.21822895018726673,0.20770705900676528,0.5472227258784211
2.109375,33.328125,0.8935129436377949,0.2160364030360219,0.20572814828325953,0.5519139915145678
2.109375,33.75,0.8935129436377949,0.21388935693750133,0.20378809035963702,0.556503868621342
2.109375,34.171875,0.8935129436377949,0.2117863646048735,0.2018857168843669,0.5609956835173283
2.109375,34.59375,0.8935129436377949,0.2097260408023633,0.20001990685515442,0.5653926166025285
2.109375,35.015625,0.8935129436377949,0.20770705900676484,0.19818958420570987,0.5696977100951799
2.109375,35.4375,0.8935129436377949,0.20572814828325925,0.19639371553947751,0.573913875288353
2.109375,35.859375,0.8935129436377949,0.2037880903596367,0.1946313079999535,0.5780438993596966
2.109375,36.28125,0.8935129436377949,0.20188571688436593,0.19290140726804492,0.5820904517643446
2.109375,36.703125,0.8935129436377949,0.20001990685515425,0.19120309567771268,0.5860560902406778
2.109375,37.125,0.8935129436377949,0.19818958420570892,0.18953549044178608,0.5899432664557878
2.109375,37.546875,0.8935129436377949,0.19639371553947735,0.1878977419804684,0.593754331312615
2.109375,37.96875,0.8935129436377949,0.1946313079999529,0.18628903234567606,0.5974915399455262
2.109375,38.390625,0.8935129436377949,0.19290140726804397,0.1847085737348067,0.601157056422335
2.109375,38.8125,0.8935129436377949,0.19120309567771138,0.1831556070880533,0.6047529581731476
2.109375,39.234375,0.8935129436377949,0.18953549044178497,0.1816294007638503,0.6082812401655908
2.109375,39.65625,0.8935129436377949,0.18789774198046763,0.1801292492873395,0.6117438188411729
2.109375,40.078125,0.8935129436377949,0.1862890323456749,0.17865447216724692,0.615142535829603
2.109375,40.5,0.8935129436377949,0.1847085737348022,0.17720441277681187,0.6184791614562866
2.109375,40.921875,0.8935129436377949,0.1831556070880504,0.17577843729470835,0.6217553980536333
2.109375,41.34375,0.8935129436377949,0.18162940076384612,0.17437593370231533,0.6249728830940291
2.109375,41.765625,0.8935129436377949,0.18012924928733245,0.17299631083373423,0.6281331921484444
2.109375,42.1875,0.8935129436377949,0.17865447216723648,0.17163899747545538,0.6312378416889125
