a1,a2,growth1,growth2,growth3,epsilon
10.96875,0.0,0.4843680277213686,0.9999999999999997,0.4843680277213688,0.0
10.96875,0.421875,0.4843680277213686,0.9802853486373249,0.47268168469078864,-0.22381017677196224
10.96875,0.84375,0.4843680277213686,0.9597347112226422,0.46156136479716425,-0.16937944943130295
10.96875,1.265625,0.4843680277213686,0.9383809671033865,0.4509706343112623,-0.11897974733846527
10.96875,1.6875,0.4843680277213686,0.9162798663373015,0.4408752593263852,-0.07253548735980903
10.96875,2.109375,0.4843680277213686,0.8935129436377949,0.43124323589559554,-0.02997089109031859
10.96875,2.53125,0.4843680277213686,0.8701889864092517,0.42204475492977866,0.008795552492018544
10.96875,2.953125,0.4843680277213686,0.846443300489647,0.41325212448408555,0.04385778579011333
10.96875,3.375,0.4843680277213686,0.8224341906809421,0.4048396658048181,0.07532902908121374
10.96875,3.796875,0.4843680277213686,0.7983365022959943,0.39678359477878705,0.10334751036845331
10.96875,4.21875,0.4843680277213686,0.7743326972356632,0.38906189690933024,0.12807981421689174
10.96875,4.640625,0.4843680277213686,0.7506025801281206,0.38165420136264466,0.1497209404317386
10.96875,5.0625,0.4843680277213686,0.7273131977120907,0.37454165775813675,0.1684908323962567
10.96875,5.484375,0.4843680277213686,0.7046104230181828,0.367706818037296,0.1846279127119838
10.96875,5.90625,0.4843680277213686,0.6826132995090299,0.3611335247983083,0.19838077395750808
10.96875,6.328125,0.4843680277213686,0.6614115411903173,0.3548068068228152,0.20999941502769537
10.96875,6.75,0.4843680277213686,0.6410659238012327,0.3487127820682258,0.21972726304375848
10.96875,7.171875,0.4843680277213686,0.6216108598668896,0.34283856809532914,0.22779480938277064
10.96875,7.59375,0.4843680277213686,0.6030582918071413,0.3371721997038927,0.23441520721769218
10.96875,8.015625,0.4843680277213686,0.585402109370893,0.33170255342713184,0.23978177882215482
10.96875,8.4375,0.4843680277213686,0.5686224951439889,0.3264192784667858,0.24406713232677799
10.96875,8.859375,0.4843680277213686,0.5526898276440638,0.32131273361763285,0.2474234858492173
10.96875,9.28125,0.4843680277213686,0.5375679650708424,0.31637392972194495,0.24998380058074562
10.96875,9.703125,0.4843680277213686,0.5232168706507542,0.3115944772022293,0.2518633856358681
10.96875,10.125,0.4843680277213686,0.5095946237162136,0.3069665382387442,0.25316171874087157
10.96875,10.546875,0.4843680277213686,0.49665890133724416,0.3024827831825378,0.2539643052764251
10.96875,10.96875,0.4843680277213686,0.4843680277213686,0.2981363508223023,0.2543444631587742
10.96875,11.390625,0.4843680277213686,0.4726816846907885,0.2939208121521504,0.26656124790967684
10.96875,11.8125,0.4843680277213686,0.46156136479716425,0.2898301373162692,0.27842747750972374
10.96875,12.234375,0.4843680277213686,0.4509706343112618,0.28585866543435073,0.2899475099211914
10.96875,12.65625,0.4843680277213686,0.44087525932638505,0.2820010770382842,0.301127805650067
10.96875,13.078125,0.4843680277213686,0.4312432358955954,0.27825236887549837,0.3119763429696628
10.96875,13.5,0.4843680277213686,0.42204475492977866,0.27460783085740453,0.322502158253871
10.96875,13.921875,0.4843680277213686,0.4132521244840854,0.2710630249526087,0.33271498739558963
10.96875,14.34375,0.4843680277213686,0.40483966580481795,0.2676137658439392,0.34262498820510107
10.96875,14.765625,0.4843680277213686,0.39678359477878683,0.26425610318595383,0.3522425272531274
10.96875,15.1875,0.4843680277213686,0.38906189690933,0.2609863053155748,0.36157801772766746
10.96875,15.609375,0.4843680277213686,0.3816542013626445,0.25780084428292827,0.3706417974935007
10.96875,16.03125,0.4843680277213686,0.3745416577581364,0.2546963820824828,0.37944403870954696
10.96875,16.453125,0.4843680277213686,0.3677068180372957,0.2516697579763224,0.3879946821255747
10.96875,16.875,0.4843680277213686,0.36113352479830796,0.24871797681191404,0.39630339060502107
10.96875,17.296875,0.4843680277213686,0.354806806822815,0.24583819824624634,0.4043795175631679
10.96875,17.71875,0.4843680277213686,0.3487127820682258,0.2430277267967022,0.41223208692019825
10.96875,18.140625,0.4843680277213686,0.3428385680953295,0.2402840026467132,0.4198697818920699
10.96875,18.5625,0.4843680277213686,0.3371721997038927,0.2376045931411042,0.4273009405149341
10.96875,18.984375,0.4843680277213686,0.3317025534271315,0.23498718491221743,0.43453355625188966
10.96875,19.40625,0.4843680277213686,0.32641927846678565,0.2324295765834652,0.4415752823887077
10.96875,19.828125,0.4843680277213686,0.32131273361763285,0.22992967200194217,0.44843343920747214
10.96875,20.25,0.4843680277213686,0.31637392972194495,0.2274854739562254,0.4551150231497744
10.96875,20.671875,0.4843680277213686,0.3115944772022295,0.22509507833952486,0.46162671735666416
10.96875,21.09375,0.4843680277213686,0.3069665382387442,0.22275666872199246,0.4679749031108789
10.96875,21.515625,0.4843680277213686,0.30248278318253796,0.22046851129926245,0.4741656718157528
10.96875,21.9375,0.4843680277213686,0.29813635082230244,0.21822895018726657,0.48020483723105784
10.96875,22.359375,0.4843680277213686,0.2939208121521502,0.21603640303602156,0.4860979477534038
10.96875,22.78125,0.4843680277213686,0.2898301373162694,0.21388935693750089,0.4918502985817864
10.96875,23.203125,0.4843680277213686,0.2858586654343509,0.2117863646048735,0.4974669436504839
10.96875,23.625,0.4843680277213686,0.28200107703828453,0.20972604080236298,0.5029527072439427
10.96875,24.046875,0.4843680277213686,0.27825236887549837,0.20770705900676495,0.5083121952337967
10.96875,24.46875,0.4843680277213686,0.27460783085740453,0.20572814828325892,0.5135498058977305
10.96875,24.890625,0.4843680277213686,0.2710630249526087,0.20378809035963602,0.5186697402954117
10.96875,25.3125,0.4843680277213686,0.2676137658439395,0.20188571688436593,0.5236760121882106
10.96875,25.734375,0.4843680277213686,0.26425610318595383,0.20001990685515358,0.5285724574986901
10.96875,26.15625,0.4843680277213686,0.26098630531557515,0.19818958420570892,0.5333627433123282
10.96875,26.578125,0.4843680277213686,0.25780084428292827,0.19639371553947674,0.5380503764293446
10.96875,27.0,0.4843680277213686,0.25469638208248296,0.1946313079999524,0.5426387114778534
10.96875,27.421875,0.4843680277213686,0.25166975797632224,0.19290140726804447,0.5471309586023846
10.96875,27.84375,0.4843680277213686,0.2487179768119142,0.19120309567771027,0.5515301907436257
10.96875,28.265625,0.4843680277213686,0.2458381982462465,0.1895354904417843,0.5558393505264764
10.96875,28.6875,0.4843680277213686,0.2430277267967022,0.1878977419804668,0.560061256773528
10.96875,29.109375,0.4843680277213686,0.24028400264671335,0.18628903234567507,0.5641986106626075
10.96875,29.53125,0.4843680277213686,0.2376045931411042,0.18470857373480556,0.5682540015455966
10.96875,29.953125,0.4843680277213686,0.23498718491221757,0.1831556070880525,0.5722299124463979
10.96875,30.375,0.4843680277213686,0.23242957658346552,0.18162940076384823,0.5761287252553815
10.96875,30.796875,0.4843680277213686,0.2299296720019425,0.1801292492873355,0.5799527256366109
10.96875,31.21875,0.4843680277213686,0.22748547395622556,0.17865447216724403,0.5837041076643052
10.96875,31.640625,0.4843680277213686,0.22509507833952502,0.17720441277680835,0.5873849782037347
10.96875,32.0625,0.4843680277213686,0.22275666872199262,0.17577843729471282,0.5909973610513043
10.96875,32.484375,0.4843680277213686,0.22046851129926262,0.17437593370231452,0.5945432008477454
10.96875,32.90625,0.4843680277213686,0.21822895018726673,0.17299631083373715,0.5980243667782384
10.96875,33.328125,0.4843680277213686,0.2160364030360219,0.17163899747546468,0.60144265607082
10.96875,33.75,0.4843680277213686,0.21388935693750133,0.17030344151263452,0.6047997973067483
