a1,a2,growth1,growth2,growth3,epsilon
17.296875,0.0,0.354806806822815,0.9999999999999997,0.354806806822815,0.0
17.296875,0.421875,0.354806806822815,0.9802853486373249,0.3487127820682257,0.12878936214295775
17.296875,0.84375,0.354806806822815,0.9597347112226422,0.34283856809532964,0.16226341463323407
17.296875,1.265625,0.354806806822815,0.9383809671033865,0.3371721997038927,0.1933986071128488
17.296875,1.6875,0.354806806822815,0.9162798663373015,0.3317025534271317,0.22219615985634247
17.296875,2.109375,0.354806806822815,0.8935129436377949,0.3264192784667858,0.2486560112656068
17.296875,2.53125,0.354806806822815,0.8701889864092517,0.32131273361763285,0.27278223233465165
17.296875,2.953125,0.354806806822815,0.846443300489647,0.3163739297219453,0.2945890690374227
17.296875,3.375,0.354806806822815,0.8224341906809421,0.3115944772022295,0.314106966147445
17.296875,3.796875,0.354806806822815,0.7983365022959943,0.30696653823874404,0.33138768612195296
17.296875,4.21875,0.354806806822815,0.7743326972356632,0.30248278318253796,0.3465075836053621
17.296875,4.640625,0.354806806822815,0.7506025801281206,0.2981363508223023,0.359568318291697
17.296875,5.0625,0.354806806822815,0.7273131977120907,0.29392081215215005,0.37069476691196657
17.296875,5.484375,0.354806806822815,0.7046104230181828,0.2898301373162694,0.38003048188571836
17.296875,5.90625,0.354806806822815,0.6826132995090299,0.28585866543435057,0.387731528709894
17.296875,6.328125,0.354806806822815,0.6614115411903173,0.28200107703828453,0.39395975388080684
17.296875,6.75,0.354806806822815,0.6410659238012327,0.27825236887549853,0.3988764557998225
17.296875,7.171875,0.354806806822815,0.6216108598668896,0.27460783085740453,0.4026371416380965
17.296875,7.59375,0.354806806822815,0.6030582918071413,0.27106302495260853,0.40538769482989956
17.296875,8.015625,0.354806806822815,0.585402109370893,0.26761376584393937,0.4072619686937517
17.296875,8.4375,0.354806806822815,0.5686224951439889,0.26425610318595416,0.40838061955398974
17.296875,8.859375,0.354806806822815,0.5526898276440638,0.260986305315575,0.408850900388065
17.296875,9.28125,0.354806806822815,0.5375679650708424,0.257800844282928,0.40876712566439494
17.296875,9.703125,0.354806806822815,0.5232168706507542,0.2546963820824833,0.4082115548417482
17.296875,10.125,0.354806806822815,0.5095946237162136,0.2516697579763224,0.40725549754155954
17.296875,10.546875,0.354806806822815,0.49665890133724416,0.2487179768119142,0.4059604996437079
17.296875,10.96875,0.354806806822815,0.4843680277213686,0.2458381982462465,0.40437951756316887
17.296875,11.390625,0.354806806822815,0.4726816846907885,0.24302772679670204,0.4025580249060619
17.296875,11.8125,0.354806806822815,0.46156136479716425,0.24028400264671335,0.40053502205826275
17.296875,12.234375,0.354806806822815,0.4509706343112618,0.2376045931411042,0.39834393689488157
17.296875,12.65625,0.354806806822815,0.44087525932638505,0.23498718491221757,0.39601341586998146
17.296875,13.078125,0.354806806822815,0.4312432358955954,0.2324295765834652,0.3935680111809707
17.296875,13.5,0.354806806822815,0.42204475492977866,0.22992967200194234,0.39102877302894873
17.296875,13.921875,0.354806806822815,0.4132521244840854,0.22748547395622556,0.38841375733742545
17.296875,14.34375,0.354806806822815,0.40483966580481795,0.22509507833952502,0.38573845943061574
17.296875,14.765625,0.354806806822815,0.39678359477878683,0.22275666872199262,0.38301618363209927
17.296875,15.1875,0.354806806822815,0.38906189690933,0.22046851129926262,0.38025835786201695
17.296875,15.609375,0.354806806822815,0.3816542013626445,0.2182289501872663,0.37747480129455513
17.296875,16.03125,0.354806806822815,0.3745416577581364,0.2160364030360214,0.3746739521099142
17.296875,16.453125,0.354806806822815,0.3677068180372957,0.21388935693750102,0.3718630614040918
17.296875,16.875,0.354806806822815,0.36113352479830796,0.21178636460487285,0.3690483584387396
17.296875,17.296875,0.354806806822815,0.354806806822815,0.2097260408023625,0.36623519163426244
17.296875,17.71875,0.354806806822815,0.3487127820682258,0.20770705900676417,0.3732720023251037
17.296875,18.140625,0.354806806822815,0.3428385680953295,0.20572814828325808,0.38014371206732167
17.296875,18.5625,0.354806806822815,0.3371721997038927,0.2037880903596354,0.3868558952039753
17.296875,18.984375,0.354806806822815,0.3317025534271315,0.20188571688436532,0.39341393355514076
17.296875,19.40625,0.354806806822815,0.32641927846678565,0.20001990685515264,0.39982301500644635
17.296875,19.828125,0.354806806822815,0.32131273361763285,0.19818958420570665,0.4060881343394998
17.296875,20.25,0.354806806822815,0.31637392972194495,0.19639371553947574,0.4122140957552486
17.296875,20.671875,0.354806806822815,0.3115944772022295,0.19463130799994982,0.4182055166563202
17.296875,21.09375,0.354806806822815,0.3069665382387442,0.19290140726803995,0.42406683234643006
17.296875,21.515625,0.354806806822815,0.30248278318253796,0.191203095677709,0.42980230137746867
17.296875,21.9375,0.354806806822815,0.29813635082230244,0.18953549044178158,0.4354160113332531
17.296875,22.359375,0.354806806822815,0.2939208121521502,0.18789774198046394,0.44091188488499566
17.296875,22.78125,0.354806806822815,0.2898301373162694,0.18628903234567093,0.44629368599022456
17.296875,23.203125,0.354806806822815,0.2858586654343509,0.18470857373479865,0.4515650261362576
17.296875,23.625,0.354806806822815,0.28200107703828453,0.18315560708804754,0.45672937055243634
17.296875,24.046875,0.354806806822815,0.27825236887549837,0.18162940076384163,0.46179004433384413
17.296875,24.46875,0.354806806822815,0.27460783085740453,0.18012924928732765,0.4667502384340126
17.296875,24.890625,0.354806806822815,0.2710630249526087,0.1786544721672373,0.4716130154953766
17.296875,25.3125,0.354806806822815,0.2676137658439395,0.17720441277679663,0.47638131549565743
17.296875,25.734375,0.354806806822815,0.26425610318595383,0.17577843729469808,0.48105796119576616
17.296875,26.15625,0.354806806822815,0.26098630531557515,0.17437593370230378,0.48564566337960297
17.296875,26.578125,0.354806806822815,0.25780084428292827,0.1729963108337256,0.49014702588185116
17.296875,27.0,0.354806806822815,0.25469638208248296,0.17163899747545264,0.49456455040191755
17.296875,27.421875,0.354806806822815,0.25166975797632224,0.17030344151261767,0.49890064110601995
17.296875,27.84375,0.354806806822815,0.2487179768119142,0.1689891091190134,0.5031576090202362
17.296875,28.265625,0.354806806822815,0.2458381982462465,0.16769548398831072,0.5073376762197136
17.296875,28.6875,0.354806806822815,0.2430277267967022,0.16642206660411088,0.5114429798203702
17.296875,29.109375,0.354806806822815,0.24028400264671335,0.1651683735463261,0.5154755757782683
17.296875,29.53125,0.354806806822815,0.2376045931411042,0.163933936832099,0.5194374425058893
17.296875,29.953125,0.354806806822815,0.23498718491221757,0.16271830328910256,0.5233304843116762
17.296875,30.375,0.354806806822815,0.23242957658346552,0.16152103395938405,0.5271565346705527
17.296875,30.796875,0.354806806822815,0.2299296720019425,0.16034170353194377,0.5309173593325204
17.296875,31.21875,0.354806806822815,0.22748547395622556,0.15917989980273264,0.534614659278943
17.296875,31.640625,0.354806806822815,0.22509507833952502,0.15803522316027616,0.5382500735321802
17.296875,32.0625,0.354806806822815,0.22275666872199262,0.15690728609542526,0.5418251818252351
17.296875,32.484375,0.354806806822815,0.22046851129926262,0.15579571273436843,0.5453415071416798
17.296875,32.90625,0.354806806822815,0.21822895018726673,0.15470013839314226,0.5488005181291358
17.296875,33.328125,0.354806806822815,0.2160364030360219,0.15362020915284483,0.5522036313954425
17.296875,33.75,0.354806806822815,0.21388935693750133,0.15255558145414327,0.5555522136916059
17.296875,34.171875,0.354806806822815,0.2117863646048735,0.15150592171034555,0.5588475839896448
17.296875,34.59375,0.354806806822815,0.2097260408023633,0.15047090593778706,0.5620910154590263
17.296875,35.015625,0.354806806822815,0.20770705900676484,0.14945021940314177,0.5652837373509497
17.296875,35.4375,0.354806806822815,0.20572814828325925,0.14844355628570263,0.5684269367875073
17.296875,35.859375,0.354806806822815,0.2037880903596367,0.14745061935532972,0.5715217604717291
