a1,a2,growth1,growth2,growth3,epsilon
35.859375,0.0,0.2037880903596367,0.9999999999999997,0.2037880903596372,0.0
35.859375,0.421875,0.2037880903596367,0.9802853486373249,0.20188571688436724,0.5264913893659835
35.859375,0.84375,0.2037880903596367,0.9597347112226422,0.20001990685515408,0.5407782743155403
35.859375,1.265625,0.2037880903596367,0.9383809671033865,0.19818958420571034,0.5541605621946891
35.859375,1.6875,0.2037880903596367,0.9162798663373015,0.196393715539478,0.5665961664532164
35.859375,2.109375,0.2037880903596367,0.8935129436377949,0.1946313079999535,0.5780438993596966
35.859375,2.53125,0.2037880903596367,0.8701889864092517,0.19290140726804525,0.5884664559913386
35.859375,2.953125,0.2037880903596367,0.846443300489647,0.19120309567771332,0.5978338924889046
35.859375,3.375,0.2037880903596367,0.8224341906809421,0.18953549044178575,0.6061272371222401
35.859375,3.796875,0.2037880903596367,0.7983365022959943,0.18789774198046824,0.6133417120405268
35.859375,4.21875,0.2037880903596367,0.7743326972356632,0.18628903234567573,0.6194889850575209
35.859375,4.640625,0.2037880903596367,0.7506025801281206,0.18470857373480443,0.624597974211248
35.859375,5.0625,0.2037880903596367,0.7273131977120907,0.1831556070880528,0.628713992155702
35.859375,5.484375,0.2037880903596367,0.7046104230181828,0.18162940076384837,0.63189636400295
35.859375,5.90625,0.2037880903596367,0.6826132995090299,0.18012924928733645,0.6342149573346959
35.859375,6.328125,0.2037880903596367,0.6614115411903173,0.17865447216724195,0.635746223510794
35.859375,6.75,0.2037880903596367,0.6410659238012327,0.17720441277680915,0.6365693336794432
35.859375,7.171875,0.2037880903596367,0.6216108598668896,0.17577843729470996,0.6367628442687965
35.859375,7.59375,0.2037880903596367,0.6030582918071413,0.1743759337023171,0.6364021248976591
35.859375,8.015625,0.2037880903596367,0.585402109370893,0.17299631083374034,0.6355575977850734
35.859375,8.4375,0.2037880903596367,0.5686224951439889,0.1716389974754615,0.6342937103797378
35.859375,8.859375,0.2037880903596367,0.5526898276440638,0.17030344151262763,0.6326684980805474
35.859375,9.28125,0.2037880903596367,0.5375679650708424,0.16898910911902884,0.6307335782155489
35.859375,9.703125,0.2037880903596367,0.5232168706507542,0.16769548398833434,0.6285344307846077
35.859375,10.125,0.2037880903596367,0.5095946237162136,0.1664220666041329,0.6261108493171017
35.859375,10.546875,0.2037880903596367,0.49665890133724416,0.16516837354634872,0.6234974755491985
35.859375,10.96875,0.2037880903596367,0.4843680277213686,0.16393393683212132,0.6207243586491388
35.859375,11.390625,0.2037880903596367,0.4726816846907885,0.16271830328913867,0.6178175011887796
35.859375,11.8125,0.2037880903596367,0.46156136479716425,0.1615210339594131,0.6147993698464543
35.859375,12.234375,0.2037880903596367,0.4509706343112618,0.16034170353196414,0.611689359746202
35.859375,12.65625,0.2037880903596367,0.44087525932638505,0.15917989980278563,0.6085042084744142
35.859375,13.078125,0.2037880903596367,0.4312432358955954,0.15803522316030794,0.6052583602089732
35.859375,13.5,0.2037880903596367,0.42204475492977866,0.15690728609543714,0.6019642829088133
35.859375,13.921875,0.2037880903596367,0.4132521244840854,0.15579571273438675,0.5986327427620005
35.859375,14.34375,0.2037880903596367,0.40483966580481795,0.1547001383931585,0.5952730405667337
35.859375,14.765625,0.2037880903596367,0.39678359477878683,0.1536202091528413,0.5918932147200303
35.859375,15.1875,0.2037880903596367,0.38906189690933,0.15255558145413703,0.588500215216121
35.859375,15.609375,0.2037880903596367,0.3816542013626445,0.15150592171031746,0.5851000526659017
35.859375,16.03125,0.2037880903596367,0.3745416577581364,0.15047090593780954,0.5816979259020462
35.859375,16.453125,0.2037880903596367,0.3677068180372957,0.14945021940313197,0.5782983312834329
35.859375,16.875,0.2037880903596367,0.36113352479830796,0.14844355628570616,0.574905156397614
35.859375,17.296875,0.2037880903596367,0.354806806822815,0.14745061935532988,0.5715217604717304
35.859375,17.71875,0.2037880903596367,0.3487127820682258,0.14647111966407628,0.568151043470892
35.859375,18.140625,0.2037880903596367,0.3428385680953295,0.1455047762513512,0.5647955055595576
35.859375,18.5625,0.2037880903596367,0.3371721997038927,0.14455131586167522,0.5614572983532342
35.859375,18.984375,0.2037880903596367,0.3317025534271315,0.1436104726748306,0.5581382691704426
35.859375,19.40625,0.2037880903596367,0.32641927846678565,0.14268198804718665,0.5548399993035759
35.859375,19.828125,0.2037880903596367,0.32131273361763285,0.14176561026427087,0.5515638371797608
35.859375,20.25,0.2037880903596367,0.31637392972194495,0.1408610943034939,0.5483109271416793
35.859375,20.671875,0.2037880903596367,0.3115944772022295,0.13996820160687642,0.5450822344734393
35.859375,21.09375,0.2037880903596367,0.3069665382387442,0.13908669986316927,0.541878567198911
35.859375,21.515625,0.2037880903596367,0.30248278318253796,0.13821636279896188,0.5387005951019732
35.859375,21.9375,0.2037880903596367,0.29813635082230244,0.13735696997830965,0.5355488663506267
35.859375,22.359375,0.2037880903596367,0.2939208121521502,0.13650830661057847,0.5324238220515828
35.859375,22.78125,0.2037880903596367,0.2898301373162694,0.13567016336601767,0.5293258090128368
35.859375,23.203125,0.2037880903596367,0.2858586654343509,0.13484233619824781,0.5262550909491783
35.859375,23.625,0.2037880903596367,0.28200107703828453,0.13402462617511027,0.5232118583469615
35.859375,24.046875,0.2037880903596367,0.27825236887549837,0.13321683931434156,0.5201962371410652
35.859375,24.46875,0.2037880903596367,0.27460783085740453,0.13241878642730442,0.5172082963790532
35.859375,24.890625,0.2037880903596367,0.2710630249526087,0.13163028296828228,0.5142480549870568
35.859375,25.3125,0.2037880903596367,0.2676137658439395,0.1308511488894883,0.5113154877523726
35.859375,25.734375,0.2037880903596367,0.26425610318595383,0.13008120850098637,0.5084105306160444
35.859375,26.15625,0.2037880903596367,0.26098630531557515,0.1293202903379464,0.5055330853771853
35.859375,26.578125,0.2037880903596367,0.25780084428292827,0.12856822703108625,0.5026830238555688
35.859375,27.0,0.2037880903596367,0.25469638208248296,0.1278248551823466,0.4998601915911087
35.859375,27.421875,0.2037880903596367,0.25166975797632224,0.12709001524617597,0.4970644111391309
35.859375,27.84375,0.2037880903596367,0.2487179768119142,0.1263635514143818,0.4942954849972956
35.859375,28.265625,0.2037880903596367,0.2458381982462465,0.12564531150487007,0.49155319820968557
35.859375,28.6875,0.2037880903596367,0.2430277267967022,0.1249351468558518,0.48883732069628916
35.859375,29.109375,0.2037880903596367,0.24028400264671335,0.12423291222295947,0.48614760932446427
35.859375,29.53125,0.2037880903596367,0.2376045931411042,0.12353846567994616,0.4834838097562268
35.859375,29.953125,0.2037880903596367,0.23498718491221757,0.12285166852416038,0.4808456581049111
35.859375,30.375,0.2037880903596367,0.23242957658346552,0.1221723851833176,0.4782328824016261
35.859375,30.796875,0.2037880903596367,0.2299296720019425,0.12150048312801205,0.47564520392035387
35.859375,31.21875,0.2037880903596367,0.22748547395622556,0.12083583278503461,0.47308233834789504
35.859375,31.640625,0.2037880903596367,0.22509507833952502,0.12017830745612289,0.4705439968441785
35.859375,32.0625,0.2037880903596367,0.22275666872199262,0.11952778323802214,0.4680298869807004
35.859375,32.484375,0.2037880903596367,0.22046851129926262,0.11888413894393227,0.4655397135703539
35.859375,32.90625,0.2037880903596367,0.21822895018726673,0.11824725603195846,0.4630731794352808
35.859375,33.328125,0.2037880903596367,0.2160364030360219,0.11761701853155955,0.46062998606582184
35.859375,33.75,0.2037880903596367,0.21388935693750133,0.11699331297498348,0.45820983422370126
35.859375,34.171875,0.2037880903596367,0.2117863646048735,0.11637602833073418,0.4558124244787306
35.859375,34.59375,0.2037880903596367,0.2097260408023633,0.11576505593775793,0.45343745767809107
35.859375,35.015625,0.2037880903596367,0.20770705900676484,0.11516028944408262,0.45108463537793014
35.859375,35.4375,0.2037880903596367,0.20572814828325925,0.1145616247469502,0.4487536602245014
35.859375,35.859375,0.2037880903596367,0.2037880903596367,0.11396895993180331,0.4464442362738638
35.859375,36.28125,0.2037880903596367,0.20188571688436593,0.11338219521913731,0.4494125747631213
35.859375,36.703125,0.2037880903596367,0.20001990685515425,0.11280123290725942,0.4523443287620703
35.859375,37.125,0.2037880903596367,0.19818958420570892,0.11222597732124505,0.45524009747989913
35.859375,37.546875,0.2037880903596367,0.19639371553947735,0.11165633476020774,0.4581004630458668
35.859375,37.96875,0.2037880903596367,0.1946313079999529,0.1110922134491223,0.4609259911230042
35.859375,38.390625,0.2037880903596367,0.19290140726804397,0.11053352348929626,0.4637172314803654
35.859375,38.8125,0.2037880903596367,0.19120309567771138,0.10998017681433202,0.4664747185690602
35.859375,39.234375,0.2037880903596367,0.18953549044178497,0.10943208714173192,0.4691989720397672
35.859375,39.65625,0.2037880903596367,0.18789774198046763,0.10888916993293159,0.4718904972862284
35.859375,40.078125,0.2037880903596367,0.1862890323456749,0.10835134234848039,0.4745497859291097
35.859375,40.5,0.2037880903596367,0.1847085737348022,0.10781852320702413,0.47717731629790106
35.859375,40.921875,0.2037880903596367,0.1831556070880504,0.10729063294873742,0.4797735539173626
35.859375,41.34375,0.2037880903596367,0.18162940076384612,0.10676759359177003,0.4823389519218645
35.859375,41.765625,0.2037880903596367,0.18012924928733245,0.10624932870002693,0.4848739515229888
35.859375,42.1875,0.2037880903596367,0.17865447216723648,0.10573576334303172,0.48737898240021643
