a1,a2,growth1,growth2,growth3,epsilon
16.03125,0.0,0.3745416577581364,0.9999999999999997,0.37454165775813675,0.0
16.03125,0.421875,0.3745416577581364,0.9802853486373249,0.3677068180372958,0.07436641263749233
16.03125,0.84375,0.3745416577581364,0.9597347112226422,0.3611335247983081,0.11092712300376847
16.03125,1.265625,0.3745416577581364,0.9383809671033865,0.354806806822815,0.1448961847727768
16.03125,1.6875,0.3745416577581364,0.9162798663373015,0.3487127820682257,0.17628787148920025
16.03125,2.109375,0.3745416577581364,0.8935129436377949,0.3428385680953293,0.2051143831687193
16.03125,2.53125,0.3745416577581364,0.8701889864092517,0.33717219970389256,0.23139159340223434
16.03125,2.953125,0.3745416577581364,0.846443300489647,0.3317025534271315,0.25514543330202316
16.03125,3.375,0.3745416577581364,0.8224341906809421,0.3264192784667858,0.27641822731586296
16.03125,3.796875,0.3745416577581364,0.7983365022959943,0.3213127336176332,0.29527404875357327
16.03125,4.21875,0.3745416577581364,0.7743326972356632,0.31637392972194495,0.31180211344523884
16.03125,4.640625,0.3745416577581364,0.7506025801281206,0.3115944772022293,0.3261174695658798
16.03125,5.0625,0.3745416577581364,0.7273131977120907,0.30696653823874387,0.3383587476640903
16.03125,5.484375,0.3745416577581364,0.7046104230181828,0.3024827831825378,0.3486833511022433
16.03125,5.90625,0.3745416577581364,0.6826132995090299,0.29813635082230244,0.35726097174575056
16.03125,6.328125,0.3745416577581364,0.6614115411903173,0.2939208121521502,0.364266539741741
16.03125,6.75,0.3745416577581364,0.6410659238012327,0.2898301373162691,0.36987362612159763
16.03125,7.171875,0.3745416577581364,0.6216108598668896,0.28585866543435057,0.3742490081852508
16.03125,7.59375,0.3745416577581364,0.6030582918071413,0.28200107703828436,0.37754872936904676
16.03125,8.015625,0.3745416577581364,0.585402109370893,0.27825236887549853,0.37991566106865965
16.03125,8.4375,0.3745416577581364,0.5686224951439889,0.27460783085740453,0.38147836352282405
16.03125,8.859375,0.3745416577581364,0.5526898276440638,0.2710630249526087,0.3823509482498608
16.03125,9.28125,0.3745416577581364,0.5375679650708424,0.2676137658439392,0.38263363580950727
16.03125,9.703125,0.3745416577581364,0.5232168706507542,0.264256103185954,0.38241374295821806
16.03125,10.125,0.3745416577581364,0.5095946237162136,0.26098630531557515,0.38176689267036357
16.03125,10.546875,0.3745416577581364,0.49665890133724416,0.2578008442829281,0.3807583001597091
16.03125,10.96875,0.3745416577581364,0.4843680277213686,0.25469638208248313,0.3794440387095487
16.03125,11.390625,0.3745416577581364,0.4726816846907885,0.25166975797632224,0.3778722279543923
16.03125,11.8125,0.3745416577581364,0.46156136479716425,0.2487179768119142,0.37608411485089627
16.03125,12.234375,0.3745416577581364,0.4509706343112618,0.2458381982462465,0.37411503595620654
16.03125,12.65625,0.3745416577581364,0.44087525932638505,0.2430277267967022,0.3719952611020869
16.03125,13.078125,0.3745416577581364,0.4312432358955954,0.2402840026467135,0.3697507251601029
16.03125,13.5,0.3745416577581364,0.42204475492977866,0.2376045931411042,0.3674036579517271
16.03125,13.921875,0.3745416577581364,0.4132521244840854,0.23498718491221743,0.3649731236504658
16.03125,14.34375,0.3745416577581364,0.40483966580481795,0.2324295765834652,0.3624754810731666
16.03125,14.765625,0.3745416577581364,0.39678359477878683,0.22992967200194234,0.35992477561268865
16.03125,15.1875,0.3745416577581364,0.38906189690933,0.22748547395622556,0.3573330725750253
16.03125,15.609375,0.3745416577581364,0.3816542013626445,0.22509507833952486,0.35471074056723545
16.03125,16.03125,0.3745416577581364,0.3745416577581364,0.2227566687219923,0.3520666924645815
16.03125,16.453125,0.3745416577581364,0.3677068180372957,0.22046851129926262,0.35979252256261357
16.03125,16.875,0.3745416577581364,0.36113352479830796,0.21822895018726612,0.36732607580131704
16.03125,17.296875,0.3745416577581364,0.354806806822815,0.21603640303602129,0.3746739521099137
16.03125,17.71875,0.3745416577581364,0.3487127820682258,0.21388935693750072,0.3818425611913293
16.03125,18.140625,0.3745416577581364,0.3428385680953295,0.21178636460487302,0.38883810964979304
16.03125,18.5625,0.3745416577581364,0.3371721997038927,0.2097260408023625,0.3956665932936523
16.03125,18.984375,0.3745416577581364,0.3317025534271315,0.207707059006764,0.4023337934336229
16.03125,19.40625,0.3745416577581364,0.32641927846678565,0.20572814828325842,0.40884527624283784
16.03125,19.828125,0.3745416577581364,0.32131273361763285,0.20378809035963524,0.41520639444068314
16.03125,20.25,0.3745416577581364,0.31637392972194495,0.20188571688436516,0.42142229071784715
16.03125,20.671875,0.3745416577581364,0.3115944772022295,0.200019906855152,0.42749790244340213
16.03125,21.09375,0.3745416577581364,0.3069665382387442,0.19818958420570698,0.43343796729285755
16.03125,21.515625,0.3745416577581364,0.30248278318253796,0.1963937155394748,0.4392470295139884
16.03125,21.9375,0.3745416577581364,0.29813635082230244,0.19463130799994982,0.4449294466091373
16.03125,22.359375,0.3745416577581364,0.2939208121521502,0.19290140726804061,0.4504893962618195
16.03125,22.78125,0.3745416577581364,0.2898301373162694,0.1912030956777096,0.45593088337453863
16.03125,23.203125,0.3745416577581364,0.2858586654343509,0.18953549044178064,0.46125774711565326
16.03125,23.625,0.3745416577581364,0.28200107703828453,0.1878977419804615,0.46647366789778055
16.03125,24.046875,0.3745416577581364,0.27825236887549837,0.18628903234567076,0.4715821742295887
16.03125,24.46875,0.3745416577581364,0.27460783085740453,0.18470857373479996,0.47658664939825446
16.03125,24.890625,0.3745416577581364,0.2710630249526087,0.18315560708804754,0.4814903379522201
16.03125,25.3125,0.3745416577581364,0.2676137658439395,0.18162940076384018,0.48629635196301996
16.03125,25.734375,0.3745416577581364,0.26425610318595383,0.18012924928732796,0.4910076770529245
16.03125,26.15625,0.3745416577581364,0.26098630531557515,0.178654472167236,0.4956271781804493
16.03125,26.578125,0.3745416577581364,0.25780084428292827,0.1772044127768024,0.5001576051810559
16.03125,27.0,0.3745416577581364,0.25469638208248296,0.17577843729469886,0.5046015980628693
16.03125,27.421875,0.3745416577581364,0.25166975797632224,0.17437593370230858,0.5089616920611304
16.03125,27.84375,0.3745416577581364,0.2487179768119142,0.17299631083372238,0.5132403224553094
16.03125,28.265625,0.3745416577581364,0.2458381982462465,0.17163899747545247,0.5174398291567363
16.03125,28.6875,0.3745416577581364,0.2430277267967022,0.17030344151261814,0.5215624610726941
16.03125,29.109375,0.3745416577581364,0.24028400264671335,0.16898910911901036,0.525610380256435
16.03125,29.53125,0.3745416577581364,0.2376045931411042,0.1676954839883273,0.5295856658510898
16.03125,29.953125,0.3745416577581364,0.23498718491221757,0.16642206660412615,0.5334903178361342
16.03125,30.375,0.3745416577581364,0.23242957658346552,0.1651683735463351,0.5373262605860948
16.03125,30.796875,0.3745416577581364,0.2299296720019425,0.16393393683210528,0.541095346249683
16.03125,31.21875,0.3745416577581364,0.22748547395622556,0.16271830328913514,0.5447993579588717
16.03125,31.640625,0.3745416577581364,0.22509507833952502,0.1615210339594096,0.5484400128750236
16.03125,32.0625,0.3745416577581364,0.22275666872199262,0.16034170353197585,0.5520189650828008
16.03125,32.484375,0.3745416577581364,0.22046851129926262,0.15917989980277342,0.5555378083373553
16.03125,32.90625,0.3745416577581364,0.21822895018726673,0.1580352231602856,0.5589980786744683
16.03125,33.328125,0.3745416577581364,0.2160364030360219,0.15690728609542864,0.5624012568898716
16.03125,33.75,0.3745416577581364,0.21388935693750133,0.15579571273436524,0.5657487708948978
16.03125,34.171875,0.3745416577581364,0.2117863646048735,0.15470013839315366,0.5690419979563556
16.03125,34.59375,0.3745416577581364,0.2097260408023633,0.1536202091528721,0.5722822668256121
16.03125,35.015625,0.3745416577581364,0.20770705900676484,0.152555581454142,0.5754708597631029
16.03125,35.4375,0.3745416577581364,0.20572814828325925,0.15150592171035582,0.5786090144665557
16.03125,35.859375,0.3745416577581364,0.2037880903596367,0.15047090593780954,0.5816979259020462
16.03125,36.28125,0.3745416577581364,0.20188571688436593,0.1494502194031583,0.5847387480532226
16.03125,36.703125,0.3745416577581364,0.20001990685515425,0.14844355628568656,0.5877325955807293
16.03125,37.125,0.3745416577581364,0.19818958420570892,0.14745061935534803,0.5906805454103093
16.03125,37.546875,0.3745416577581364,0.19639371553947735,0.14647111966411125,0.5935836382402042
16.03125,37.96875,0.3745416577581364,0.1946313079999529,0.14550477625136307,0.5964428799838496
16.03125,38.390625,0.3745416577581364,0.19290140726804397,0.1445513158616993,0.5992592431435658
16.03125,38.8125,0.3745416577581364,0.19120309567771138,0.14361047267487684,0.6020336681221662
16.03125,39.234375,0.3745416577581364,0.18953549044178497,0.1426819880471865,0.604767064474669
16.03125,39.65625,0.3745416577581364,0.18789774198046763,0.14176561026430026,0.6074603121086845
16.03125,40.078125,0.3745416577581364,0.1862890323456749,0.14086109430359503,0.610114262423922
16.03125,40.5,0.3745416577581364,0.1847085737348022,0.1399682016069665,0.612729739406549
16.03125,40.921875,0.3745416577581364,0.1831556070880504,0.13908669986329128,0.6153075406780444
16.03125,41.34375,0.3745416577581364,0.18162940076384612,0.1382163627990102,0.6178484384917804
16.03125,41.765625,0.3745416577581364,0.18012924928733245,0.13735696997836744,0.6203531806965138
16.03125,42.1875,0.3745416577581364,0.17865447216723648,0.13650830661064992,0.6228224916495227
