a1,a2,growth1,growth2,growth3,epsilon
31.21875,0.0,0.22748547395622556,0.9999999999999997,0.22748547395622573,0.0
31.21875,0.421875,0.22748547395622556,0.9802853486373249,0.2250950783395252,0.46700024138452095
31.21875,0.84375,0.22748547395622556,0.9597347112226422,0.2227566687219928,0.48374182855066356
31.21875,1.265625,0.22748547395622556,0.9383809671033865,0.2204685112992628,0.49941178928851715
31.21875,1.6875,0.22748547395622556,0.9162798663373015,0.21822895018726673,0.5139685890048119
31.21875,2.109375,0.22748547395622556,0.8935129436377949,0.21603640303602206,0.5273716664449681
31.21875,2.53125,0.22748547395622556,0.8701889864092517,0.2138893569375015,0.5395847683285168
31.21875,2.953125,0.22748547395622556,0.846443300489647,0.21178636460487366,0.5505798136703813
31.21875,3.375,0.22748547395622556,0.8224341906809421,0.2097260408023633,0.5603408817219238
31.21875,3.796875,0.22748547395622556,0.7983365022959943,0.20770705900676528,0.5688677420769256
31.21875,4.21875,0.22748547395622556,0.7743326972356632,0.20572814828325942,0.5761782852426771
31.21875,4.640625,0.22748547395622556,0.7506025801281206,0.20378809035963685,0.5823093320330597
31.21875,5.0625,0.22748547395622556,0.7273131977120907,0.20188571688436707,0.5873155975262027
31.21875,5.484375,0.22748547395622556,0.7046104230181828,0.20001990685515442,0.5912669710264913
31.21875,5.90625,0.22748547395622556,0.6826132995090299,0.1981895842057091,0.5942446096608239
31.21875,6.328125,0.22748547395622556,0.6614115411903173,0.19639371553947735,0.5963365163265228
31.21875,6.75,0.22748547395622556,0.6410659238012327,0.1946313079999519,0.5976332496894846
31.21875,7.171875,0.22748547395622556,0.6216108598668896,0.19290140726804508,0.5982242445623681
31.21875,7.59375,0.22748547395622556,0.6030582918071413,0.19120309567771362,0.5981949946075268
31.21875,8.015625,0.22748547395622556,0.585402109370893,0.18953549044178547,0.5976251448909179
31.21875,8.4375,0.22748547395622556,0.5686224951439889,0.18789774198046713,0.5965874014500008
31.21875,8.859375,0.22748547395622556,0.5526898276440638,0.18628903234567507,0.5951470946623548
31.21875,9.28125,0.22748547395622556,0.5375679650708424,0.18470857373480604,0.5933622174009908
31.21875,9.703125,0.22748547395622556,0.5232168706507542,0.1831556070880533,0.5912837762139396
31.21875,10.125,0.22748547395622556,0.5095946237162136,0.18162940076384806,0.58895632563469
31.21875,10.546875,0.22748547395622556,0.49665890133724416,0.18012924928733373,0.5864185900241613
31.21875,10.96875,0.22748547395622556,0.4843680277213686,0.1786544721672458,0.5837041076643203
31.21875,11.390625,0.22748547395622556,0.4726816846907885,0.17720441277680674,0.5808418557947098
31.21875,11.8125,0.22748547395622556,0.46156136479716425,0.17577843729470752,0.5778568328301193
31.21875,12.234375,0.22748547395622556,0.4509706343112618,0.17437593370231824,0.5747705860700533
31.21875,12.65625,0.22748547395622556,0.44087525932638505,0.1729963108337304,0.5716016810626431
31.21875,13.078125,0.22748547395622556,0.4312432358955954,0.1716389974754584,0.5683661135833907
31.21875,13.5,0.22748547395622556,0.42204475492977866,0.17030344151262375,0.5650776678894294
31.21875,13.921875,0.22748547395622556,0.4132521244840854,0.16898910911901374,0.561748226238539
31.21875,14.34375,0.22748547395622556,0.40483966580481795,0.16769548398834203,0.5583880351215624
31.21875,14.765625,0.22748547395622556,0.39678359477878683,0.16642206660412917,0.5550059336033042
31.21875,15.1875,0.22748547395622556,0.38906189690933,0.16516837354633446,0.5516095488338958
31.21875,15.609375,0.22748547395622556,0.3816542013626445,0.1639339368321178,0.5482054633111864
31.21875,16.03125,0.22748547395622556,0.3745416577581364,0.1627183032891379,0.544799357958891
31.21875,16.453125,0.22748547395622556,0.3677068180372957,0.1615210339593993,0.5413961345636157
31.21875,16.875,0.22748547395622556,0.36113352479830796,0.1603417035319571,0.5380000206305989
31.21875,17.296875,0.22748547395622556,0.354806806822815,0.15917989980274436,0.5346146592790229
31.21875,17.71875,0.22748547395622556,0.3487127820682258,0.15803522316027388,0.5312431864136037
31.21875,18.140625,0.22748547395622556,0.3428385680953295,0.15690728609539203,0.5278882970682631
31.21875,18.5625,0.22748547395622556,0.3371721997038927,0.15579571273433135,0.5245523025351428
31.21875,18.984375,0.22748547395622556,0.3317025534271315,0.15470013839312044,0.5212371796367307
31.21875,19.40625,0.22748547395622556,0.32641927846678565,0.1536202091528177,0.5179446132982781
31.21875,19.828125,0.22748547395622556,0.32131273361763285,0.15255558145409287,0.5146760333935554
31.21875,20.25,0.22748547395622556,0.31637392972194495,0.1515059217102741,0.5114326466909148
31.21875,20.671875,0.22748547395622556,0.3115944772022295,0.15047090593775078,0.5082154645986398
