a1,a2,growth1,growth2,growth3,epsilon
11.390625,0.0,0.4726816846907885,0.9999999999999997,0.4726816846907885,0.0
11.390625,0.421875,0.4726816846907885,0.9802853486373249,0.4615613647971639,-0.1933268283201355
11.390625,0.84375,0.4726816846907885,0.9597347112226422,0.4509706343112623,-0.1407257423636675
11.390625,1.265625,0.4726816846907885,0.9383809671033865,0.44087525932638505,-0.09202155325574761
11.390625,1.6875,0.4726816846907885,0.9162798663373015,0.4312432358955954,-0.04714012602012819
11.390625,2.109375,0.4726816846907885,0.8935129436377949,0.42204475492977833,-0.006008774795235366
11.390625,2.53125,0.4726816846907885,0.8701889864092517,0.41325212448408555,0.03144965388227417
11.390625,2.953125,0.4726816846907885,0.846443300489647,0.4048396658048181,0.0653237235934391
11.390625,3.375,0.4726816846907885,0.8224341906809421,0.3967835947787872,0.09572041467316854
11.390625,3.796875,0.4726816846907885,0.7983365022959943,0.38906189690933024,0.12277097894664284
11.390625,4.21875,0.4726816846907885,0.7743326972356632,0.3816542013626448,0.14663441791273496
11.390625,4.640625,0.4726816846907885,0.7506025801281206,0.3745416577581364,0.16749770024774263
11.390625,5.0625,0.4726816846907885,0.7273131977120907,0.367706818037296,0.18557248474723245
11.390625,5.484375,0.4726816846907885,0.7046104230181828,0.36113352479830796,0.20108887486722837
11.390625,5.90625,0.4726816846907885,0.6826132995090299,0.35480680682281535,0.2142873297536428
11.390625,6.328125,0.4726816846907885,0.6614115411903173,0.3487127820682258,0.22541009703543988
11.390625,6.75,0.4726816846907885,0.6410659238012327,0.3428385680953295,0.2346933880373246
11.390625,7.171875,0.4726816846907885,0.6216108598668896,0.3371721997038927,0.24236111469220284
11.390625,7.59375,0.4726816846907885,0.6030582918071413,0.3317025534271317,0.24862053624888356
11.390625,8.015625,0.4726816846907885,0.585402109370893,0.3264192784667855,0.2536597718010695
11.390625,8.4375,0.4726816846907885,0.5686224951439889,0.32131273361763285,0.2576468894555134
11.390625,8.859375,0.4726816846907885,0.5526898276440638,0.3163739297219451,0.260730181479608
11.390625,9.28125,0.4726816846907885,0.5375679650708424,0.3115944772022295,0.263039236839891
11.390625,9.703125,0.4726816846907885,0.5232168706507542,0.30696653823874387,0.26468648141308315
11.390625,10.125,0.4726816846907885,0.5095946237162136,0.3024827831825378,0.2657689350567959
11.390625,10.546875,0.4726816846907885,0.49665890133724416,0.2981363508223021,0.26637001117749026
11.390625,10.96875,0.4726816846907885,0.4843680277213686,0.29392081215215005,0.2665612479096755
11.390625,11.390625,0.4726816846907885,0.4726816846907885,0.2898301373162692,0.26640390776026507
11.390625,11.8125,0.4726816846907885,0.46156136479716425,0.28585866543435073,0.2781015173902309
11.390625,12.234375,0.4726816846907885,0.4509706343112618,0.2820010770382842,0.28946193778978574
11.390625,12.65625,0.4726816846907885,0.44087525932638505,0.27825236887549853,0.30049134579360665
11.390625,13.078125,0.4726816846907885,0.4312432358955954,0.27460783085740453,0.31119739271110985
11.390625,13.5,0.4726816846907885,0.42204475492977866,0.2710630249526087,0.3215887611010241
11.390625,13.921875,0.4726816846907885,0.4132521244840854,0.2676137658439395,0.33167481862444986
11.390625,14.34375,0.4726816846907885,0.40483966580481795,0.264256103185954,0.3414653497357519
11.390625,14.765625,0.4726816846907885,0.39678359477878683,0.260986305315575,0.350970349371572
11.390625,15.1875,0.4726816846907885,0.38906189690933,0.2578008442829281,0.3601998657605287
11.390625,15.609375,0.4726816846907885,0.3816542013626445,0.25469638208248296,0.3691638819794821
