a1,a2,growth1,growth2,growth3,epsilon
37.125,0.0,0.19818958420570892,0.9999999999999997,0.19818958420570987,0.0
37.125,0.421875,0.19818958420570892,0.9802853486373249,0.1963937155394788,0.5403739392054492
37.125,0.84375,0.19818958420570892,0.9597347112226422,0.19463130799995368,0.5541097132273033
37.125,1.265625,0.19818958420570892,0.9383809671033865,0.19290140726804508,0.5669776890186127
37.125,1.6875,0.19818958420570892,0.9162798663373015,0.191203095677713,0.5789359041452972
37.125,2.109375,0.19818958420570892,0.8935129436377949,0.18953549044178547,0.5899432664557589
37.125,2.53125,0.19818958420570892,0.8701889864092517,0.1878977419804679,0.5999624559984268
37.125,2.953125,0.19818958420570892,0.846443300489647,0.18628903234567717,0.6089633121189488
37.125,3.375,0.19818958420570892,0.8224341906809421,0.18470857373480684,0.61692635477343
37.125,3.796875,0.19818958420570892,0.7983365022959943,0.18315560708805265,0.6238459320204642
37.125,4.21875,0.19818958420570892,0.7743326972356632,0.18162940076385112,0.6297324276832154
37.125,4.640625,0.19818958420570892,0.7506025801281206,0.18012924928733678,0.634613062754233
37.125,5.0625,0.19818958420570892,0.7273131977120907,0.1786544721672426,0.6385310806801692
37.125,5.484375,0.19818958420570892,0.7046104230181828,0.17720441277681204,0.6415434439238277
37.125,5.90625,0.19818958420570892,0.6826132995090299,0.17577843729470768,0.6437174668172144
37.125,6.328125,0.19818958420570892,0.6614115411903173,0.1743759337023179,0.6451269669505355
37.125,6.75,0.19818958420570892,0.6410659238012327,0.17299631083373843,0.6458485031738702
37.125,7.171875,0.19818958420570892,0.6216108598668896,0.17163899747546468,0.645958124478828
37.125,7.59375,0.19818958420570892,0.6030582918071413,0.17030344151262167,0.6455288579496646
37.125,8.015625,0.19818958420570892,0.585402109370893,0.16898910911902465,0.6446289850152487
37.125,8.4375,0.19818958420570892,0.5686224951439889,0.16769548398833867,0.6433210310006734
37.125,8.859375,0.19818958420570892,0.5526898276440638,0.16642206660414477,0.6416613295028338
37.125,9.28125,0.19818958420570892,0.5375679650708424,0.1651683735463455,0.6397000074830741
37.125,9.703125,0.19818958420570892,0.5232168706507542,0.1639339368321242,0.6374812506597223
37.125,10.125,0.19818958420570892,0.5095946237162136,0.1627183032891337,0.6350437356967689
37.125,10.546875,0.19818958420570892,0.49665890133724416,0.16152103395941422,0.6324211451273214
