a1,a2,growth1,growth2,growth3,epsilon
34.59375,0.0,0.2097260408023633,0.9999999999999997,0.20972604080236346,0.0
34.59375,0.421875,0.2097260408023633,0.9802853486373249,0.20770705900676545,0.5116952561862648
34.59375,0.84375,0.2097260408023633,0.9597347112226422,0.20572814828325925,0.5265785429555201
34.59375,1.265625,0.2097260408023633,0.9383809671033865,0.20378809035963685,0.540517122094446
34.59375,1.6875,0.2097260408023633,0.9162798663373015,0.20188571688436818,0.5534688771126143
34.59375,2.109375,0.2097260408023633,0.8935129436377949,0.20001990685515442,0.5653926166025285
34.59375,2.53125,0.2097260408023633,0.8701889864092517,0.19818958420571003,0.5762511455541617
34.59375,2.953125,0.2097260408023633,0.846443300489647,0.19639371553947768,0.5860148402757587
34.59375,3.375,0.2097260408023633,0.8224341906809421,0.19463130799995368,0.594665354319787
34.59375,3.796875,0.2097260408023633,0.7983365022959943,0.1929014072680448,0.6021989183718117
34.59375,4.21875,0.2097260408023633,0.7743326972356632,0.1912030956777143,0.6086286380124423
34.59375,4.640625,0.2097260408023633,0.7506025801281206,0.1895354904417853,0.6139853007441071
34.59375,5.0625,0.2097260408023633,0.7273131977120907,0.1878977419804673,0.6183164762454477
34.59375,5.484375,0.2097260408023633,0.7046104230181828,0.18628903234567845,0.6216840502151127
34.59375,5.90625,0.2097260408023633,0.6826132995090299,0.1847085737348043,0.6241606451517899
34.59375,6.328125,0.2097260408023633,0.6614115411903173,0.18315560708805265,0.6258255451218437
34.59375,6.75,0.2097260408023633,0.6410659238012327,0.1816294007638474,0.6267607241156176
34.59375,7.171875,0.2097260408023633,0.6216108598668896,0.18012924928733454,0.6270474238368091
34.59375,7.59375,0.2097260408023633,0.6030582918071413,0.17865447216724484,0.6267635187856064
34.59375,8.015625,0.2097260408023633,0.585402109370893,0.17720441277681012,0.6259817174687453
34.59375,8.4375,0.2097260408023633,0.5686224951439889,0.17577843729471043,0.6247685179102388
34.59375,8.859375,0.2097260408023633,0.5526898276440638,0.17437593370231452,0.623183769360416
34.59375,9.28125,0.2097260408023633,0.5375679650708424,0.1729963108337378,0.6212806763404475
34.59375,9.703125,0.2097260408023633,0.5232168706507542,0.17163899747546726,0.6191060962002011
34.59375,10.125,0.2097260408023633,0.5095946237162136,0.17030344151264126,0.6167010102100181
34.59375,10.546875,0.2097260408023633,0.49665890133724416,0.1689891091190224,0.614101079539296
34.59375,10.96875,0.2097260408023633,0.4843680277213686,0.167695483988339,0.611337225323854
34.59375,11.390625,0.2097260408023633,0.4726816846907885,0.166422066604134,0.608436194116856
34.59375,11.8125,0.2097260408023633,0.46156136479716425,0.16516837354634248,0.6054210862576327
34.59375,12.234375,0.2097260408023633,0.4509706343112618,0.16393393683211088,0.6023118358940223
34.59375,12.65625,0.2097260408023633,0.44087525932638505,0.1627183032891334,0.5991256387190567
34.59375,13.078125,0.2097260408023633,0.4312432358955954,0.16152103395941375,0.5958773279778337
34.59375,13.5,0.2097260408023633,0.42204475492977866,0.1603417035319646,0.5925797018619612
34.59375,13.921875,0.2097260408023633,0.4132521244840854,0.1591798998027819,0.5892438066836584
34.59375,14.34375,0.2097260408023633,0.40483966580481795,0.15803522316029428,0.5858791806899319
34.59375,14.765625,0.2097260408023633,0.39678359477878683,0.1569072860954283,0.5824940633709712
34.59375,15.1875,0.2097260408023633,0.38906189690933,0.155795712734358,0.5790955748245794
34.59375,15.609375,0.2097260408023633,0.3816542013626445,0.15470013839315574,0.5756898693314932
34.59375,16.03125,0.2097260408023633,0.3745416577581364,0.15362020915283633,0.5722822668253393
34.59375,16.453125,0.2097260408023633,0.3677068180372957,0.15255558145414586,0.5688773654830902
34.59375,16.875,0.2097260408023633,0.36113352479830796,0.1515059217103192,0.5654791382161075
34.59375,17.296875,0.2097260408023633,0.354806806822815,0.15047090593783857,0.562091015459407
34.59375,17.71875,0.2097260408023633,0.3487127820682258,0.14945021940312797,0.5587159562898827
34.59375,18.140625,0.2097260408023633,0.3428385680953295,0.14844355628569172,0.5553565096178482
34.59375,18.5625,0.2097260408023633,0.3371721997038927,0.1474506193553418,0.552014866911538
34.59375,18.984375,0.2097260408023633,0.3317025534271315,0.1464711196641,0.5486929077109022
34.59375,19.40625,0.2097260408023633,0.32641927846678565,0.14550477625135005,0.5453922389807719
34.59375,19.828125,0.2097260408023633,0.32131273361763285,0.1445513158616221,0.5421142291974707
34.59375,20.25,0.2097260408023633,0.31637392972194495,0.1436104726747157,0.5388600379282762
34.59375,20.671875,0.2097260408023633,0.3115944772022295,0.14268198804711457,0.5356306415423414
34.59375,21.09375,0.2097260408023633,0.3069665382387442,0.14176561026424309,0.5324268555986306
34.59375,21.515625,0.2097260408023633,0.30248278318253796,0.1408610943034621,0.5292493543767384
34.59375,21.9375,0.2097260408023633,0.29813635082230244,0.1399682016068681,0.526098687941481
34.59375,22.359375,0.2097260408023633,0.2939208121521502,0.13908669986317618,0.5229752970754384
34.59375,22.78125,0.2097260408023633,0.2898301373162694,0.13821636279893523,0.5198795263709091
34.59375,23.203125,0.2097260408023633,0.2858586654343509,0.13735696997827368,0.5168116357238638
34.59375,23.625,0.2097260408023633,0.28200107703828453,0.13650830661049163,0.513771810438105
34.59375,24.046875,0.2097260408023633,0.27825236887549837,0.13567016336602875,0.5107601701260354
34.59375,24.46875,0.2097260408023633,0.27460783085740453,0.13484233619833288,0.5077767765470321
34.59375,24.890625,0.2097260408023633,0.2710630249526087,0.13402462617511426,0.5048216405423733
34.59375,25.3125,0.2097260408023633,0.2676137658439395,0.13321683931422917,0.5018947281525875
34.59375,25.734375,0.2097260408023633,0.26425610318595383,0.13241878642717972,0.49899596603870455
34.59375,26.15625,0.2097260408023633,0.26098630531557515,0.1316302829683346,0.49612524628310345
34.59375,26.578125,0.2097260408023633,0.25780084428292827,0.1308511488893584,0.4932824306434211
34.59375,27.0,0.2097260408023633,0.25469638208248296,0.13008120850098362,0.49046735434005573
34.59375,27.421875,0.2097260408023633,0.25166975797632224,0.1293202903379602,0.4876798294086525
34.59375,27.84375,0.2097260408023633,0.2487179768119142,0.12856822703110982,0.4849196476938148
34.59375,28.265625,0.2097260408023633,0.2458381982462465,0.12782485518233008,0.48218658350200005
34.59375,28.6875,0.2097260408023633,0.2430277267967022,0.12709001524633987,0.4794803959769327
34.59375,29.109375,0.2097260408023633,0.24028400264671335,0.12636355141443797,0.47680083120188277
34.59375,29.53125,0.2097260408023633,0.2376045931411042,0.12564531150469108,0.47414762408708133
34.59375,29.953125,0.2097260408023633,0.23498718491221757,0.1249351468558908,0.47152050005202445
34.59375,30.375,0.2097260408023633,0.23242957658346552,0.12423291222289734,0.46891917651148307
34.59375,30.796875,0.2097260408023633,0.2299296720019425,0.1235384656800611,0.46634336422785644
34.59375,31.21875,0.2097260408023633,0.22748547395622556,0.12285166852432428,0.46379276849587786
34.59375,31.640625,0.2097260408023633,0.22509507833952502,0.12217238518344217,0.4612670902100814
34.59375,32.0625,0.2097260408023633,0.22275666872199262,0.12150048312786582,0.45876602682040546
34.59375,32.484375,0.2097260408023633,0.22046851129926262,0.12083583278502001,0.45628927318111007
34.59375,32.90625,0.2097260408023633,0.21822895018726673,0.12017830745621744,0.4538365223061216
34.59375,33.328125,0.2097260408023633,0.2160364030360219,0.11952778323801315,0.4514074660521392
34.59375,33.75,0.2097260408023633,0.21388935693750133,0.11888413894410499,0.4490017957149108
34.59375,34.171875,0.2097260408023633,0.2117863646048735,0.11824725603185748,0.4466192025718598
34.59375,34.59375,0.2097260408023633,0.2097260408023633,0.1176170185316053,0.44425937836710244
34.59375,35.015625,0.2097260408023633,0.20770705900676484,0.11699331297505396,0.447357636037087
34.59375,35.4375,0.2097260408023633,0.20572814828325925,0.11637602833080593,0.45041676974815303
34.59375,35.859375,0.2097260408023633,0.2037880903596367,0.1157650559376364,0.45343745767733645
34.59375,36.28125,0.2097260408023633,0.20188571688436593,0.11516028944413173,0.4564203581048213
34.59375,36.703125,0.2097260408023633,0.20001990685515425,0.11456162474676412,0.4593661101177757
34.59375,37.125,0.2097260408023633,0.19818958420570892,0.11396895993166702,0.4622753342968524
34.59375,37.546875,0.2097260408023633,0.19639371553947735,0.1133821952189092,0.465148633379927
34.59375,37.96875,0.2097260408023633,0.1946313079999529,0.11280123290723054,0.4679865928919533
34.59375,38.390625,0.2097260408023633,0.19290140726804397,0.11222597732134121,0.4707897817556721
34.59375,38.8125,0.2097260408023633,0.19120309567771138,0.11165633476009715,0.47355875287392857
34.59375,39.234375,0.2097260408023633,0.18953549044178497,0.11109221344907094,0.47629404370821765
34.59375,39.65625,0.2097260408023633,0.18789774198046763,0.11053352348948378,0.47899617680198603
34.59375,40.078125,0.2097260408023633,0.1862890323456749,0.1099801768142047,0.4816656603204745
34.59375,40.5,0.2097260408023633,0.1847085737348022,0.10943208714203019,0.48430298855060305
34.59375,40.921875,0.2097260408023633,0.1831556070880504,0.10888916993303929,0.48690864238006676
34.59375,41.34375,0.2097260408023633,0.18162940076384612,0.10835134234829819,0.48948308977954397
34.59375,41.765625,0.2097260408023633,0.18012924928733245,0.1078185232072431,0.492026786243404
34.59375,42.1875,0.2097260408023633,0.17865447216723648,0.1072906329485191,0.49454017522949517
