a1,a2,growth1,growth2,growth3,epsilon
16.453125,0.0,0.3677068180372957,0.9999999999999997,0.3677068180372957,0.0
16.453125,0.421875,0.3677068180372957,0.9802853486373249,0.3611335247983081,0.09324027332679428
16.453125,0.84375,0.3677068180372957,0.9597347112226422,0.354806806822815,0.12872031694088773
16.453125,1.265625,0.3677068180372957,0.9383809671033865,0.3487127820682258,0.1616976268456203
16.453125,1.6875,0.3677068180372957,0.9162798663373015,0.34283856809532964,0.19218181032791978
16.453125,2.109375,0.3677068180372957,0.8935129436377949,0.3371721997038927,0.22018067872430855
16.453125,2.53125,0.3677068180372957,0.8701889864092517,0.3317025534271317,0.24570588180240616
16.453125,2.953125,0.3677068180372957,0.846443300489647,0.3264192784667858,0.26877917535684276
16.453125,3.375,0.3677068180372957,0.8224341906809421,0.32131273361763285,0.2894386505645848
16.453125,3.796875,0.3677068180372957,0.7983365022959943,0.3163739297219451,0.30774400887002545
16.453125,4.21875,0.3677068180372957,0.7743326972356632,0.3115944772022293,0.3237799153809524
16.453125,4.640625,0.3677068180372957,0.7506025801281206,0.30696653823874387,0.33765669727910874
16.453125,5.0625,0.3677068180372957,0.7273131977120907,0.30248278318253813,0.3495081500626403
16.453125,5.484375,0.3677068180372957,0.7046104230181828,0.29813635082230244,0.3594868204786912
16.453125,5.90625,0.3677068180372957,0.6826132995090299,0.29392081215215005,0.36775763275335194
16.453125,6.328125,0.3677068180372957,0.6614115411903173,0.2898301373162692,0.37449094731866495
16.453125,6.75,0.3677068180372957,0.6410659238012327,0.28585866543435073,0.3798560548972482
16.453125,7.171875,0.3677068180372957,0.6216108598668896,0.28200107703828453,0.3840158067133831
16.453125,7.59375,0.3677068180372957,0.6030582918071413,0.27825236887549837,0.3871227102223018
16.453125,8.015625,0.3677068180372957,0.585402109370893,0.27460783085740453,0.3893165006909076
16.453125,8.4375,0.3677068180372957,0.5686224951439889,0.27106302495260887,0.3907229914078536
16.453125,8.859375,0.3677068180372957,0.5526898276440638,0.26761376584393937,0.39145391143901737
16.453125,9.28125,0.3677068180372957,0.5375679650708424,0.264256103185954,0.39160743053541064
16.453125,9.703125,0.3677068180372957,0.5232168706507542,0.260986305315575,0.3912691098773338
16.453125,10.125,0.3677068180372957,0.5095946237162136,0.25780084428292827,0.39051307540162883
16.453125,10.546875,0.3677068180372957,0.49665890133724416,0.25469638208248313,0.3894032689368949
16.453125,10.96875,0.3677068180372957,0.4843680277213686,0.25166975797632224,0.3879946821255738
16.453125,11.390625,0.3677068180372957,0.4726816846907885,0.24871797681191438,0.38633451629483634
16.453125,11.8125,0.3677068180372957,0.46156136479716425,0.24583819824624667,0.38446323860766124
16.453125,12.234375,0.3677068180372957,0.4509706343112618,0.24302772679670237,0.38241552295156367
16.453125,12.65625,0.3677068180372957,0.44087525932638505,0.24028400264671335,0.3802210753572227
16.453125,13.078125,0.3677068180372957,0.4312432358955954,0.23760459314110435,0.377905350289097
16.453125,13.5,0.3677068180372957,0.42204475492977866,0.23498718491221726,0.37549016749942477
16.453125,13.921875,0.3677068180372957,0.4132521244840854,0.2324295765834652,0.3729942404482176
16.453125,14.34375,0.3677068180372957,0.40483966580481795,0.2299296720019425,0.3704336273735822
16.453125,14.765625,0.3677068180372957,0.39678359477878683,0.2274854739562254,0.36782211548871824
16.453125,15.1875,0.3677068180372957,0.38906189690933,0.22509507833952502,0.3651715478302345
16.453125,15.609375,0.3677068180372957,0.3816542013626445,0.22275666872199246,0.3624921012007733
16.453125,16.03125,0.3677068180372957,0.3745416577581364,0.22046851129926212,0.3597925225626114
16.453125,16.453125,0.3677068180372957,0.3677068180372957,0.21822895018726596,0.35708033021641294
16.453125,16.875,0.3677068180372957,0.36113352479830796,0.2160364030360214,0.3645630105341978
16.453125,17.296875,0.3677068180372957,0.354806806822815,0.21388935693750072,0.3718630614040904
16.453125,17.71875,0.3677068180372957,0.3487127820682258,0.21178636460487302,0.3789867307562542
16.453125,18.140625,0.3677068180372957,0.3428385680953295,0.20972604080236218,0.38594007148621295
16.453125,18.5625,0.3677068180372957,0.3371721997038927,0.20770705900676417,0.3927289335911904
16.453125,18.984375,0.3677068180372957,0.3317025534271315,0.20572814828325858,0.39935896023829953
16.453125,19.40625,0.3677068180372957,0.32641927846678565,0.20378809035963524,0.4058355868511033
16.453125,19.828125,0.3677068180372957,0.32131273361763285,0.2018857168843655,0.4121640424918928
16.453125,20.25,0.3677068180372957,0.31637392972194495,0.2000199068551523,0.4183493529687301
