a1,a2,growth1,growth2,growth3,epsilon
9.28125,0.0,0.5375679650708424,0.9999999999999997,0.5375679650708424,0.0
9.28125,0.421875,0.5375679650708424,0.9802853486373249,0.5232168706507541,-0.35413679886859606
9.28125,0.84375,0.5375679650708424,0.9597347112226422,0.5095946237162138,-0.2923499985132943
9.28125,1.265625,0.5375679650708424,0.9383809671033865,0.49665890133724416,-0.23501229759334716
9.28125,1.6875,0.5375679650708424,0.9162798663373015,0.4843680277213686,-0.18208260805719523
9.28125,2.109375,0.5375679650708424,0.8935129436377949,0.47268168469078864,-0.13350300737044454
9.28125,2.53125,0.5375679650708424,0.8701889864092517,0.46156136479716425,-0.08919687356096412
9.28125,2.953125,0.5375679650708424,0.846443300489647,0.4509706343112621,-0.04906490010297256
9.28125,3.375,0.5375679650708424,0.8224341906809421,0.4408752593263852,-0.012980272973270875
9.28125,3.796875,0.5375679650708424,0.7983365022959943,0.4312432358955952,0.019215464395377715
9.28125,4.21875,0.5375679650708424,0.7743326972356632,0.4220447549297785,0.0477143715276786
9.28125,4.640625,0.5375679650708424,0.7506025801281206,0.4132521244840854,0.07274083516610039
9.28125,5.0625,0.5375679650708424,0.7273131977120907,0.4048396658048181,0.09454675353416823
9.28125,5.484375,0.5375679650708424,0.7046104230181828,0.39678359477878705,0.11340373872885937
9.28125,5.90625,0.5375679650708424,0.6826132995090299,0.38906189690933024,0.12959356087908608
9.28125,6.328125,0.5375679650708424,0.6614115411903173,0.38165420136264466,0.1433983144668521
9.28125,6.75,0.5375679650708424,0.6410659238012327,0.3745416577581366,0.15509161464114082
9.28125,7.171875,0.5375679650708424,0.6216108598668896,0.3677068180372958,0.1649316789419803
9.28125,7.59375,0.5375679650708424,0.6030582918071413,0.36113352479830796,0.17315662782557564
9.28125,8.015625,0.5375679650708424,0.585402109370893,0.3548068068228152,0.17998190977909564
9.28125,8.4375,0.5375679650708424,0.5686224951439889,0.3487127820682257,0.18559949564646339
9.28125,8.859375,0.5375679650708424,0.5526898276440638,0.34283856809532914,0.19017838547207686
9.28125,9.28125,0.5375679650708424,0.5375679650708424,0.3371721997038927,0.19386598310555916
9.28125,9.703125,0.5375679650708424,0.5232168706507542,0.33170255342713184,0.20846231686534306
9.28125,10.125,0.5375679650708424,0.5095946237162136,0.3264192784667858,0.2226899745263682
9.28125,10.546875,0.5375679650708424,0.49665890133724416,0.321312733617633,0.23653322320051642
9.28125,10.96875,0.5375679650708424,0.4843680277213686,0.3163739297219451,0.24998380058074637
9.28125,11.390625,0.5375679650708424,0.4726816846907885,0.3115944772022293,0.2630392368398902
9.28125,11.8125,0.5375679650708424,0.46156136479716425,0.30696653823874387,0.27570148404380934
9.28125,12.234375,0.5375679650708424,0.4509706343112618,0.3024827831825378,0.2879758120755445
9.28125,12.65625,0.5375679650708424,0.44087525932638505,0.2981363508223026,0.29986992912172805
9.28125,13.078125,0.5375679650708424,0.4312432358955954,0.2939208121521502,0.31139328761002255
9.28125,13.5,0.5375679650708424,0.42204475492977866,0.2898301373162691,0.32255654105867676
9.28125,13.921875,0.5375679650708424,0.4132521244840854,0.28585866543435057,0.3333711223844575
9.28125,14.34375,0.5375679650708424,0.40483966580481795,0.28200107703828436,0.3438489191421938
9.28125,14.765625,0.5375679650708424,0.39678359477878683,0.27825236887549837,0.354002025610862
9.28125,15.1875,0.5375679650708424,0.38906189690933,0.2746078308574042,0.36384255547554323
9.28125,15.609375,0.5375679650708424,0.3816542013626445,0.27106302495260887,0.37338250207208756
9.28125,16.03125,0.5375679650708424,0.3745416577581364,0.26761376584393937,0.38263363580950827
9.28125,16.453125,0.5375679650708424,0.3677068180372957,0.264256103185954,0.39160743053541064
9.28125,16.875,0.5375679650708424,0.36113352479830796,0.26098630531557526,0.40031501233865907
9.28125,17.296875,0.5375679650708424,0.354806806822815,0.2578008442829281,0.40876712566439566
9.28125,17.71875,0.5375679650708424,0.3487127820682258,0.2546963820824828,0.41697411271350654
9.28125,18.140625,0.5375679650708424,0.3428385680953295,0.25166975797632224,0.4249459029672603
9.28125,18.5625,0.5375679650708424,0.3371721997038927,0.2487179768119142,0.43269201036381993
9.28125,18.984375,0.5375679650708424,0.3317025534271315,0.2458381982462465,0.44022153619403076
9.28125,19.40625,0.5375679650708424,0.32641927846678565,0.24302772679670237,0.4475431762095552
9.28125,19.828125,0.5375679650708424,0.32131273361763285,0.2402840026467132,0.45466523077129545
9.28125,20.25,0.5375679650708424,0.31637392972194495,0.23760459314110435,0.4615956171291885
9.28125,20.671875,0.5375679650708424,0.3115944772022295,0.23498718491221743,0.4683418831311726
9.28125,21.09375,0.5375679650708424,0.3069665382387442,0.23242957658346536,0.4749112218214863
9.28125,21.515625,0.5375679650708424,0.30248278318253796,0.22992967200194234,0.48131048651562014
9.28125,21.9375,0.5375679650708424,0.29813635082230244,0.2274854739562254,0.48754620603919097
9.28125,22.359375,0.5375679650708424,0.2939208121521502,0.2250950783395252,0.49362459989600793
9.28125,22.78125,0.5375679650708424,0.2898301373162694,0.22275666872199296,0.49955159319166775
9.28125,23.203125,0.5375679650708424,0.2858586654343509,0.22046851129926262,0.5053328311867014
9.28125,23.625,0.5375679650708424,0.28200107703828453,0.21822895018726657,0.510973693390259
9.28125,24.046875,0.5375679650708424,0.27825236887549837,0.21603640303602173,0.5164793071340785
9.28125,24.46875,0.5375679650708424,0.27460783085740453,0.21388935693750133,0.5218545605886359
9.28125,24.890625,0.5375679650708424,0.2710630249526087,0.21178636460487366,0.5271041152003836
9.28125,25.3125,0.5375679650708424,0.2676137658439395,0.20972604080236298,0.5322324175418582
9.28125,25.734375,0.5375679650708424,0.26425610318595383,0.20770705900676495,0.5372437105763077
9.28125,26.15625,0.5375679650708424,0.26098630531557515,0.20572814828325908,0.5421420443455368
9.28125,26.578125,0.5375679650708424,0.25780084428292827,0.2037880903596367,0.5469312860952452
9.28125,27.0,0.5375679650708424,0.25469638208248296,0.2018857168843674,0.5516151298555421
9.28125,27.421875,0.5375679650708424,0.25166975797632224,0.20001990685515358,0.5561971054972015
9.28125,27.84375,0.5375679650708424,0.2487179768119142,0.1981895842057086,0.560680587285721
9.28125,28.265625,0.5375679650708424,0.2458381982462465,0.19639371553947785,0.5650688019560902
