a1,a2,growth1,growth2,growth3,epsilon
24.046875,0.0,0.27825236887549837,0.9999999999999997,0.27825236887549853,0.0
24.046875,0.421875,0.27825236887549837,0.9802853486373249,0.2746078308574047,0.3356231162427363
24.046875,0.84375,0.27825236887549837,0.9597347112226422,0.27106302495260887,0.35831842199137864
24.046875,1.265625,0.27825236887549837,0.9383809671033865,0.26761376584393937,0.3795156161889206
24.046875,1.6875,0.27825236887549837,0.9162798663373015,0.26425610318595383,0.399181364475831
24.046875,2.109375,0.27825236887549837,0.8935129436377949,0.26098630531557515,0.4172830606740718
24.046875,2.53125,0.27825236887549837,0.8701889864092517,0.2578008442829281,0.4337929437091224
24.046875,2.953125,0.27825236887549837,0.846443300489647,0.25469638208248296,0.4486928019334585
24.046875,3.375,0.27825236887549837,0.8224341906809421,0.2516697579763224,0.4619787627324263
24.046875,3.796875,0.27825236887549837,0.7983365022959943,0.24871797681191404,0.4736654611734789
24.046875,4.21875,0.27825236887549837,0.7743326972356632,0.24583819824624684,0.48378882085829517
24.046875,4.640625,0.27825236887549837,0.7506025801281206,0.2430277267967022,0.4924068386414558
24.046875,5.0625,0.27825236887549837,0.7273131977120907,0.2402840026467135,0.499598134048619
24.046875,5.484375,0.27825236887549837,0.7046104230181828,0.23760459314110435,0.5054584922690718
24.046875,5.90625,0.27825236887549837,0.6826132995090299,0.23498718491221743,0.5100960288628411
24.046875,6.328125,0.27825236887549837,0.6614115411903173,0.23242957658346536,0.5136258002794987
24.046875,6.75,0.27825236887549837,0.6410659238012327,0.22992967200194234,0.5161646420369583
24.046875,7.171875,0.27825236887549837,0.6216108598668896,0.2274854739562254,0.5178268005944625
24.046875,7.59375,0.27825236887549837,0.6030582918071413,0.22509507833952502,0.5187206457156949
24.046875,8.015625,0.27825236887549837,0.585402109370893,0.2227566687219928,0.5189465025927854
24.046875,8.4375,0.27825236887549837,0.5686224951439889,0.22046851129926262,0.5185954763008392
24.046875,8.859375,0.27825236887549837,0.5526898276440638,0.21822895018726646,0.5177490604529543
24.046875,9.28125,0.27825236887549837,0.5375679650708424,0.21603640303602173,0.5164793071340785
24.046875,9.703125,0.27825236887549837,0.5232168706507542,0.21388935693750133,0.5148493595211552
24.046875,10.125,0.27825236887549837,0.5095946237162136,0.21178636460487335,0.5129141895496402
24.046875,10.546875,0.27825236887549837,0.49665890133724416,0.20972604080236346,0.5107214259294539
24.046875,10.96875,0.27825236887549837,0.4843680277213686,0.20770705900676484,0.5083121952337959
24.046875,11.390625,0.27825236887549837,0.4726816846907885,0.20572814828325875,0.5057219280511698
24.046875,11.8125,0.27825236887549837,0.46156136479716425,0.20378809035963574,0.5029811033978072
24.046875,12.234375,0.27825236887549837,0.4509706343112618,0.20188571688436593,0.5001159190260654
24.046875,12.65625,0.27825236887549837,0.44087525932638505,0.20001990685515247,0.49714888452935724
24.046875,13.078125,0.27825236887549837,0.4312432358955954,0.19818958420570665,0.49409933970493564
24.046875,13.5,0.27825236887549837,0.42204475492977866,0.19639371553947524,0.4909839036761106
24.046875,13.921875,0.27825236887549837,0.4132521244840854,0.19463130799994965,0.48781686167780797
24.046875,14.34375,0.27825236887549837,0.40483966580481795,0.19290140726804172,0.48461049679718243
24.046875,14.765625,0.27825236887549837,0.39678359477878683,0.191203095677709,0.4813753737554631
24.046875,15.1875,0.27825236887549837,0.38906189690933,0.18953549044178142,0.4781205812951954
24.046875,15.609375,0.27825236887549837,0.3816542013626445,0.18789774198046377,0.4748539390700484
24.046875,16.03125,0.27825236887549837,0.3745416577581364,0.18628903234566932,0.4715821742295804
24.046875,16.453125,0.27825236887549837,0.3677068180372957,0.18470857373479915,0.46831107220643725
24.046875,16.875,0.27825236887549837,0.36113352479830796,0.18315560708804754,0.46504560558111663
24.046875,17.296875,0.27825236887549837,0.354806806822815,0.1816294007638397,0.46179004433383347
24.046875,17.71875,0.27825236887549837,0.3487127820682258,0.18012924928732635,0.4585480502959336
24.046875,18.140625,0.27825236887549837,0.3428385680953295,0.1786544721672389,0.4553227581839393
24.046875,18.5625,0.27825236887549837,0.3371721997038927,0.17720441277679932,0.45211684523183027
24.046875,18.984375,0.27825236887549837,0.3317025534271315,0.17577843729470127,0.44893259112446127
24.046875,19.40625,0.27825236887549837,0.32641927846678565,0.17437593370230636,0.4457719296694401
24.046875,19.828125,0.27825236887549837,0.32131273361763285,0.1729963108337232,0.4426364934228823
24.046875,20.25,0.27825236887549837,0.31637392972194495,0.17163899747544817,0.4395276522951588
24.046875,20.671875,0.27825236887549837,0.3115944772022295,0.1703034415126162,0.43644654700542657
24.046875,21.09375,0.27825236887549837,0.3069665382387442,0.1689891091190073,0.43339411812022904
24.046875,21.515625,0.27825236887549837,0.30248278318253796,0.16769548398832085,0.430371131300642
24.046875,21.9375,0.27825236887549837,0.29813635082230244,0.1664220666041178,0.4273781992869728
24.046875,22.359375,0.27825236887549837,0.2939208121521502,0.16516837354631775,0.424415801072624
24.046875,22.78125,0.27825236887549837,0.2898301373162694,0.16393393683209098,0.42148429865104153
24.046875,23.203125,0.27825236887549837,0.2858586654343509,0.1627183032891122,0.4185839516634179
