a1,a2,growth1,growth2,growth3,epsilon
38.390625,0.0,0.19290140726804397,0.9999999999999997,0.19290140726804575,0.0
38.390625,0.421875,0.19290140726804397,0.9802853486373249,0.19120309567771251,0.5534265739597195
38.390625,0.84375,0.19290140726804397,0.9597347112226422,0.18953549044178705,0.5666516313296114
38.390625,1.265625,0.19290140726804397,0.9383809671033865,0.18789774198046874,0.5790427663522856
38.390625,1.6875,0.19290140726804397,0.9162798663373015,0.18628903234567862,0.590558215699255
38.390625,2.109375,0.19290140726804397,0.8935129436377949,0.1847085737348075,0.6011570564223742
38.390625,2.53125,0.19290140726804397,0.8701889864092517,0.18315560708805667,0.6108020305506706
38.390625,2.953125,0.19290140726804397,0.846443300489647,0.18162940076385145,0.619462846040656
38.390625,3.375,0.19290140726804397,0.8224341906809421,0.1801292492873379,0.6271196130108535
38.390625,3.796875,0.19290140726804397,0.7983365022959943,0.17865447216724675,0.6337659205471221
38.390625,4.21875,0.19290140726804397,0.7743326972356632,0.17720441277681281,0.6394110019741346
38.390625,4.640625,0.19290140726804397,0.7506025801281206,0.17577843729471332,0.6440805325184175
38.390625,5.0625,0.19290140726804397,0.7273131977120907,0.17437593370232143,0.6478158525455058
38.390625,5.484375,0.19290140726804397,0.7046104230181828,0.17299631083374004,0.6506717380215842
38.390625,5.90625,0.19290140726804397,0.6826132995090299,0.17163899747546418,0.6527131303455835
38.390625,6.328125,0.19290140726804397,0.6614115411903173,0.17030344151262425,0.6540113918584731
38.390625,6.75,0.19290140726804397,0.6410659238012327,0.16898910911902834,0.6546406405945849
38.390625,7.171875,0.19290140726804397,0.6216108598668896,0.16769548398833337,0.6546745785239119
38.390625,7.59375,0.19290140726804397,0.6030582918071413,0.1664220666041369,0.6541840369131836
38.390625,8.015625,0.19290140726804397,0.585402109370893,0.1651683735463534,0.6532352880934733
38.390625,8.4375,0.19290140726804397,0.5686224951439889,0.1639339368321194,0.6518890516819907
