a1,a2,growth1,growth2,growth3,epsilon
5.6953125,0.0,0.27985961257813763,0.9999999999999997,0.27985961257813796,0.0
5.6953125,0.421875,0.27985961257813763,0.9802853486373249,0.2511734920199443,-4.1992714158408475
5.6953125,0.84375,0.27985961257813763,0.9597347112226422,0.21982977242873605,-4.327164897363128
5.6953125,1.265625,0.27985961257813763,0.9383809671033865,0.1873855285229296,-4.362470696264389
5.6953125,1.6875,0.27985961257813763,0.9162798663373015,0.15714339388832918,-4.237593911682136
5.6953125,2.109375,0.27985961257813763,0.8935129436377949,0.13206396960045086,-3.9593479621031045
5.6953125,2.53125,0.27985961257813763,0.8701889864092517,0.11258625971676653,-3.6044206449318086
5.6953125,2.953125,0.27985961257813763,0.846443300489647,0.09753306616978885,-3.242686168239025
5.6953125,3.375,0.27985961257813763,0.8224341906809421,0.08559689553875281,-2.9092179560698357
5.6953125,3.796875,0.27985961257813763,0.7983365022959943,0.07582858422709361,-2.6151697508287386
5.6953125,4.21875,0.27985961257813763,0.7743326972356632,0.06761925075132355,-2.360617701586125
5.6953125,4.640625,0.27985961257813763,0.7506025801281206,0.06058936005808013,-2.1415757213816433
5.6953125,5.0625,0.27985961257813763,0.7273131977120907,0.05449770062909426,-1.9530865174189977
5.6953125,5.484375,0.27985961257813763,0.7046104230181828,0.04918249197055862,-1.7904171104709483
5.6953125,5.90625,0.27985961257813763,0.6826132995090299,0.04452681153133442,-1.6494364748356778
5.6953125,6.328125,0.27985961257813763,0.6614115411903173,0.040439569325362135,-1.5266676839031708
5.6953125,6.75,0.27985961257813763,0.6410659238012327,0.036845578024960246,-1.4192259711275834
5.6953125,7.171875,0.27985961257813763,0.6216108598668896,0.033680564530737964,-1.324728264316922
5.6953125,7.59375,0.27985961257813763,0.6030582918071413,0.030888672241436446,-1.2412055884597393
5.6953125,8.015625,0.27985961257813763,0.585402109370893,0.028421118587101092,-1.1670276366093097
5.6953125,8.4375,0.27985961257813763,0.5686224951439889,0.026235339395370344,-1.1008405562864323
5.6953125,8.859375,0.27985961257813763,0.5526898276440638,0.02429431792867904,-1.0415164033279833
5.6953125,9.28125,0.27985961257813763,0.5375679650708424,0.02256598099563223,-0.9881122264678147
5.6953125,9.703125,0.27985961257813763,0.5232168706507542,0.02102262815423286,-0.9398369301555598
5.6953125,10.125,0.27985961257813763,0.5095946237162136,0.019640392452625582,-0.8960243899854976
5.6953125,10.546875,0.27985961257813763,0.49665890133724416,0.01839874000671388,-0.8561115998770038
5.6953125,10.96875,0.27985961257813763,0.4843680277213686,0.01728001531856425,-0.8196208767800136
5.6953125,11.390625,0.27985961257813763,0.4726816846907885,0.016269035611680544,-0.7861453455800028
5.6953125,11.8125,0.27985961257813763,0.46156136479716425,0.015352734676017173,-0.7553370759083576
5.6953125,12.234375,0.27985961257813763,0.4509706343112618,0.014519853512503336,-0.7268973691768434
5.6953125,12.65625,0.27985961257813763,0.44087525932638505,0.013760674247182145,-0.7005687866592165
5.6953125,13.078125,0.27985961257813763,0.4312432358955954,0.013066792664929862,-0.6761285907062251
5.6953125,13.5,0.27985961257813763,0.42204475492977866,0.012430924713003624,-0.6533833333753675
5.6953125,13.921875,0.27985961257813763,0.4132521244840854,0.011846742138897312,-0.6321643801858332
5.6953125,14.34375,0.27985961257813763,0.40483966580481795,0.011308733485275382,-0.6123241936364433
5.6953125,14.765625,0.27985961257813763,0.39678359477878683,0.010812086369407047,-0.5937332391230606
5.6953125,15.1875,0.27985961257813763,0.38906189690933,0.010352587862172823,-0.5762773999973826
5.6953125,15.609375,0.27985961257813763,0.3816542013626445,0.009926540169098122,-0.5598558104801109
5.6953125,16.03125,0.27985961257813763,0.3745416577581364,0.009530689134334237,-0.5443790330021098
5.6953125,16.453125,0.27985961257813763,0.3677068180372957,0.009162163595899511,-0.5297675196225178
5.6953125,16.875,0.27985961257813763,0.36113352479830796,0.0088184238147837,-0.5159503090898678
5.6953125,17.296875,0.27985961257813763,0.354806806822815,0.008497217527499639,-0.5028639197888427
5.6953125,17.71875,0.27985961257813763,0.3487127820682258,0.008196542472378708,-0.49045140569494217
5.6953125,18.140625,0.27985961257813763,0.3428385680953295,0.00791461433586817,-0.4786615488869203
5.6953125,18.5625,0.27985961257813763,0.3371721997038927,0.0076498392664464945,-0.46744816669004013
5.6953125,18.984375,0.27985961257813763,0.3317025534271315,0.00740079023554906,-0.45676951539724303
5.6953125,19.40625,0.27985961257813763,0.32641927846678565,0.007166186732704758,-0.44658777514465847
5.6953125,19.828125,0.27985961257813763,0.32131273361763285,0.006944877210821594,-0.4368686039723476
5.6953125,20.25,0.27985961257813763,0.31637392972194495,0.006735823892271984,-0.4275807505539609
