a1,a2,growth1,growth2,growth3,epsilon
4.11328125,0.0,0.3440548834012109,0.9999999999999997,0.3440548834012109,0.0
4.11328125,0.421875,0.3440548834012109,0.9802853486373249,0.31534089654858743,-3.2332768283933335
4.11328125,0.84375,0.3440548834012109,0.9597347112226422,0.2837273945029898,-3.354684582835183
4.11328125,1.265625,0.3440548834012109,0.9383809671033865,0.24974525847315202,-3.4484981404687205
4.11328125,1.6875,0.3440548834012109,0.9162798663373015,0.21535784468609406,-3.467976852989965
4.11328125,2.109375,0.3440548834012109,0.8935129436377949,0.183791676389333,-3.374307212145489
4.11328125,2.53125,0.3440548834012109,0.8701889864092517,0.1574758427464713,-3.1775685814133454
4.11328125,2.953125,0.3440548834012109,0.846443300489647,0.13667339005903775,-2.925305854534027
4.11328125,3.375,0.3440548834012109,0.8224341906809421,0.12037116871978353,-2.6614009912542076
4.11328125,3.796875,0.3440548834012109,0.7983365022959943,0.107394511500332,-2.4109120456472497
4.11328125,4.21875,0.3440548834012109,0.7743326972356632,0.09681173164669725,-2.184402136113352
4.11328125,4.640625,0.3440548834012109,0.7506025801281206,0.08796257398942539,-1.9845362207406072
4.11328125,5.0625,0.3440548834012109,0.7273131977120907,0.08039532830439952,-1.8102934380609284
4.11328125,5.484375,0.3440548834012109,0.7046104230181828,0.07380339320776684,-1.659164498494547
4.11328125,5.90625,0.3440548834012109,0.6826132995090299,0.06797787263128427,-1.5282137736974852
4.11328125,6.328125,0.3440548834012109,0.6614115411903173,0.06277475330872252,-1.4145665352169023
4.11328125,6.75,0.3440548834012109,0.6410659238012327,0.05809271401445203,-1.3156139947707264
4.11328125,7.171875,0.3440548834012109,0.6216108598668896,0.053858300969892116,-1.2290812744189108
4.11328125,7.59375,0.3440548834012109,0.6030582918071413,0.05001615064783508,-1.1530300017122768
4.11328125,8.015625,0.3440548834012109,0.585402109370893,0.046522651422705036,-1.0858314217648544
4.11328125,8.4375,0.3440548834012109,0.5686224951439889,0.04334192115874723,-1.026128232869491
4.11328125,8.859375,0.3440548834012109,0.5526898276440638,0.04044331484682517,-0.9727943452893126
4.11328125,9.28125,0.3440548834012109,0.5375679650708424,0.03779991625880611,-0.9248970309280108
4.11328125,9.703125,0.3440548834012109,0.5232168706507542,0.035387642323930546,-0.8816633841003886
4.11328125,10.125,0.3440548834012109,0.5095946237162136,0.03318471448546797,-0.8424516508288608
4.11328125,10.546875,0.3440548834012109,0.49665890133724416,0.03117134005922752,-0.8067272800094838
4.11328125,10.96875,0.3440548834012109,0.4843680277213686,0.029329507490183353,-0.7740432200388532
4.11328125,11.390625,0.3440548834012109,0.4726816846907885,0.0276428392293677,-0.7440238676067988
4.11328125,11.8125,0.3440548834012109,0.46156136479716425,0.02609647110235036,-0.7163520713559366
4.11328125,12.234375,0.3440548834012109,0.4509706343112618,0.02467694312763974,-0.6907586394985211
4.11328125,12.65625,0.3440548834012109,0.44087525932638505,0.02337209417705591,-0.6670138808819883
4.11328125,13.078125,0.3440548834012109,0.4312432358955954,0.022170958985176306,-0.6449207780427952
4.11328125,13.5,0.3440548834012109,0.42204475492977866,0.0210636672578813,-0.6243094681868874
4.11328125,13.921875,0.3440548834012109,0.4132521244840854,0.020041346155518846,-0.6050327673155332
4.11328125,14.34375,0.3440548834012109,0.40483966580481795,0.019096026849660712,-0.5869625291956218
4.11328125,14.765625,0.3440548834012109,0.39678359477878683,0.01822055674107753,-0.5699866686447186
4.11328125,15.1875,0.3440548834012109,0.38906189690933,0.017408517504148735,-0.5540067190461776
4.11328125,15.609375,0.3440548834012109,0.3816542013626445,0.01665414962728319,-0.5389358175978158
4.11328125,16.03125,0.3440548834012109,0.3745416577581364,0.015952283341027062,-0.5246970362070228
4.11328125,16.453125,0.3440548834012109,0.3677068180372957,0.015298276025109006,-0.511221991202495
4.11328125,16.875,0.3440548834012109,0.36113352479830796,0.014687955675437566,-0.4984496802921107
4.11328125,17.296875,0.3440548834012109,0.354806806822815,0.014117570113981653,-0.4863255048565646
4.11328125,17.71875,0.3440548834012109,0.3487127820682258,0.013583741560649301,-0.47480044406954525
4.11328125,18.140625,0.3440548834012109,0.3428385680953295,0.013083426108528591,-0.4663390508769654
4.11328125,18.5625,0.3440548834012109,0.3371721997038927,0.012613877619348974,-0.46748437914876767
4.11328125,18.984375,0.3440548834012109,0.3317025534271315,0.012172615597128686,-0.468571977698113
4.11328125,19.40625,0.3440548834012109,0.32641927846678565,0.011757396722038675,-0.4696057139730018
4.11328125,19.828125,0.3440548834012109,0.32131273361763285,0.011366189561828536,-0.47058915241101384
4.11328125,20.25,0.3440548834012109,0.31637392972194495,0.01099715213080352,-0.47152557963264274
4.11328125,20.671875,0.3440548834012109,0.3115944772022295,0.01064861200051093,-0.47241802764725
4.11328125,21.09375,0.3440548834012109,0.3069665382387442,0.010319048624195575,-0.47326929537267876
4.11328125,21.515625,0.3440548834012109,0.30248278318253796,0.010007077688234816,-0.4740819682107096
4.11328125,21.9375,0.3440548834012109,0.29813635082230244,0.009711437214889223,-0.4748584359896544
4.11328125,22.359375,0.3440548834012109,0.2939208121521502,0.00943097519323922,-0.47560090948029554
4.11328125,22.78125,0.3440548834012109,0.2898301373162694,0.009164638588099882,-0.476311435444127
4.11328125,23.203125,0.3440548834012109,0.2858586654343509,0.008911463564802387,-0.47699191032959903
4.11328125,23.625,0.3440548834012109,0.28200107703828453,0.008670566772601591,-0.47764409280567793
4.11328125,24.046875,0.3440548834012109,0.27825236887549837,0.008441137588973984,-0.4782696150925611
4.11328125,24.46875,0.3440548834012109,0.27460783085740453,0.00822243115411892,-0.47886999351577214
4.11328125,24.890625,0.3440548834012109,0.2710630249526087,0.0080137622001231,-0.4794466378280955
4.11328125,25.3125,0.3440548834012109,0.2676137658439395,0.007814499501801846,-0.48000085985570107
4.11328125,25.734375,0.3440548834012109,0.26425610318595383,0.0076240609047535084,-0.48053388138703357
4.11328125,26.15625,0.3440548834012109,0.26098630531557515,0.007441908871185839,-0.4810468413391525
4.11328125,26.578125,0.3440548834012109,0.25780084428292827,0.007267546479170144,-0.48154080230218715
