a1,a2,growth1,growth2,growth3,epsilon
1.4765625,0.0,0.5755527775862067,0.9999999999999997,0.5755527775862067,0.0
1.4765625,0.421875,0.5755527775862067,0.9802853486373249,0.549039612836882,-1.3366158321099135
1.4765625,0.84375,0.5755527775862067,0.9597347112226422,0.5203354878224212,-1.382643760990609
1.4765625,1.265625,0.5755527775862067,0.9383809671033865,0.489269350477902,-1.4329173449910593
1.4765625,1.6875,0.5755527775862067,0.9162798663373015,0.45581864344959727,-1.48486563957198
1.4765625,2.109375,0.5755527775862067,0.8935129436377949,0.42028749184786063,-1.5333336439472105
1.4765625,2.53125,0.5755527775862067,0.8701889864092517,0.38353344580389576,-1.5700895684870098
1.4765625,2.953125,0.5755527775862067,0.846443300489647,0.3470581088752665,-1.5853666858777005
1.4765625,3.375,0.5755527775862067,0.8224341906809421,0.3126732233210488,-1.572244873937041
1.4765625,3.796875,0.5755527775862067,0.7983365022959943,0.2818092306280773,-1.5307886909270154
1.4765625,4.21875,0.5755527775862067,0.7743326972356632,0.2550607105475065,-1.4675359679600006
1.4765625,4.640625,0.5755527775862067,0.7506025801281206,0.2322924420483904,-1.3913685444991484
1.4765625,5.0625,0.5755527775862067,0.7273131977120907,0.21300237702555672,-1.310037957215883
1.4765625,5.484375,0.5755527775862067,0.7046104230181828,0.19660515897532185,-1.2289424797656519
1.4765625,5.90625,0.5755527775862067,0.6826132995090299,0.1825663798867014,-1.1513131898942999
1.4765625,6.328125,0.5755527775862067,0.6614115411903173,0.17044214159612078,-1.0788173882088659
1.4765625,6.75,0.5755527775862067,0.6410659238012327,0.15987760948751165,-1.0121216590261493
1.4765625,7.171875,0.5755527775862067,0.6216108598668896,0.15059276629223617,-0.9513009105564453
1.4765625,7.59375,0.5755527775862067,0.6030582918071413,0.14236674335738142,-0.8961057630776043
1.4765625,8.015625,0.5755527775862067,0.585402109370893,0.13502436146903607,-0.8461274732756532
1.4765625,8.4375,0.5755527775862067,0.5686224951439889,0.12842552951832775,-0.8238928126152979
1.4765625,8.859375,0.5755527775862067,0.5526898276440638,0.12245718119215324,-0.833995199991932
1.4765625,9.28125,0.5755527775862067,0.5375679650708424,0.11702721835487613,-0.8431089388892263
1.4765625,9.703125,0.5755527775862067,0.5232168706507542,0.11205996767262183,-0.85140806489956
1.4765625,10.125,0.5755527775862067,0.5095946237162136,0.10749275631973412,-0.8590349585505687
1.4765625,10.546875,0.5755527775862067,0.49665890133724416,0.10327331027826213,-0.8661069448186385
1.4765625,10.96875,0.5755527775862067,0.4843680277213686,0.09935775801239002,-0.8727212981122575
1.4765625,11.390625,0.5755527775862067,0.4726816846907885,0.09570908198809644,-0.878959059657494
1.4765625,11.8125,0.5755527775862067,0.46156136479716425,0.09229590405287463,-0.8848879718298392
1.4765625,12.234375,0.5755527775862067,0.4509706343112618,0.08909152195856421,-0.8905647558809101
1.4765625,12.65625,0.5755527775862067,0.44087525932638505,0.08607313670361226,-0.8960369006807691
1.4765625,13.078125,0.5755527775862067,0.4312432358955954,0.0832212263532997,-0.9013440865146148
1.4765625,13.5,0.5755527775862067,0.42204475492977866,0.08051903355820718,-0.9065193352483992
1.4765625,13.921875,0.5755527775862067,0.4132521244840854,0.07795214231436344,-0.9115899540965573
1.4765625,14.34375,0.5755527775862067,0.40483966580481795,0.07550812536442042,-0.916578323558211
1.4765625,14.765625,0.5755527775862067,0.39678359477878683,0.0731762486055015,-0.9215025639307793
1.4765625,15.1875,0.5755527775862067,0.38906189690933,0.07094722137721443,-0.9263771093577973
1.4765625,15.609375,0.5755527775862067,0.3816542013626445,0.06881298465009562,-0.9312132071297294
1.4765625,16.03125,0.5755527775862067,0.3745416577581364,0.06676653044543357,-0.9360193575397269
1.4765625,16.453125,0.5755527775862067,0.3677068180372957,0.06480174753973988,-0.9408017036039952
1.4765625,16.875,0.5755527775862067,0.36113352479830796,0.06291328924165733,-0.9455643789188585
1.4765625,17.296875,0.5755527775862067,0.354806806822815,0.061096459992651966,-0.9503098188341011
1.4765625,17.71875,0.5755527775862067,0.3487127820682258,0.059347118119589676,-0.9550390388044574
1.4765625,18.140625,0.5755527775862067,0.3428385680953295,0.05766159244865323,-0.9597518833277425
1.4765625,18.5625,0.5755527775862067,0.3371721997038927,0.056036610924640684,-0.9644472477441618
1.4765625,18.984375,0.5755527775862067,0.3317025534271315,0.05446923957997866,-0.9691232753125558
1.4765625,19.40625,0.5755527775862067,0.32641927846678565,0.05295683062788683,-0.9737775302987295
1.4765625,19.828125,0.5755527775862067,0.32131273361763285,0.05149697828360936,-0.9784071501204215
1.4765625,20.25,0.5755527775862067,0.31637392972194495,0.05008748143251227,-0.983008976996725
1.4765625,20.671875,0.5755527775862067,0.3115944772022295,0.048726312094069996,-0.9875796716126852
1.4765625,21.09375,0.5755527775862067,0.3069665382387442,0.04741158904887229,-0.9921158090454055
1.4765625,21.515625,0.5755527775862067,0.30248278318253796,0.046141555786149736,-0.9966139593994207
1.4765625,21.9375,0.5755527775862067,0.29813635082230244,0.04491456215259243,-1.0010707545984465
